10 	 60
10 	 61
10 	 62
11 	 59
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 46
12 	 47
12 	 58
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
13 	 44
13 	 45
13 	 46
13 	 47
13 	 48
13 	 49
13 	 50
13 	 51
13 	 58
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
14 	 40
14 	 41
14 	 42
14 	 43
14 	 44
14 	 45
14 	 46
14 	 47
14 	 48
14 	 49
14 	 50
14 	 51
14 	 52
14 	 58
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 42
15 	 43
15 	 44
15 	 51
15 	 52
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 51
16 	 52
17 	 6
17 	 7
17 	 8
17 	 9
17 	 52
18 	 52
18 	 53
19 	 53
20 	 54
21 	 55
30 	 53
37 	 54
37 	 55
37 	 56
38 	 53
38 	 54
38 	 55
38 	 56
38 	 57
38 	 61
39 	 1
39 	 2
39 	 3
39 	 4
39 	 53
39 	 54
39 	 56
39 	 57
39 	 58
39 	 60
39 	 61
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 50
40 	 51
40 	 52
40 	 53
40 	 54
40 	 57
40 	 58
40 	 59
40 	 60
40 	 61
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 32
41 	 33
41 	 34
41 	 35
41 	 47
41 	 48
41 	 49
41 	 50
41 	 51
41 	 52
41 	 53
41 	 58
41 	 59
41 	 60
41 	 62
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 46
42 	 47
42 	 48
42 	 49
42 	 50
42 	 62
42 	 63
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 34
43 	 35
43 	 36
43 	 45
43 	 46
43 	 47
43 	 48
43 	 62
43 	 63
44 	 22
44 	 23
44 	 24
44 	 25
44 	 28
44 	 31
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 61
44 	 62
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 61
45 	 62
46 	 29
46 	 30
46 	 38
46 	 39
46 	 61
46 	 62
47 	 61
47 	 62
47 	 63
48 	 62
48 	 63
48 	 64
49 	 63
49 	 64
49 	 65
49 	 66
50 	 65
50 	 66
50 	 67
50 	 68
51 	 66
51 	 67
51 	 68
