4 	 63
4 	 64
5 	 61
5 	 62
5 	 63
5 	 64
5 	 65
6 	 61
9 	 56
9 	 57
9 	 58
10 	 55
10 	 56
10 	 57
11 	 55
12 	 55
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 48
15 	 49
15 	 50
15 	 51
15 	 52
15 	 54
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 35
16 	 36
16 	 37
16 	 38
16 	 47
16 	 48
16 	 49
16 	 50
16 	 52
16 	 54
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 37
17 	 38
17 	 39
17 	 47
17 	 48
17 	 52
18 	 2
18 	 3
18 	 39
18 	 40
18 	 46
18 	 47
19 	 40
19 	 46
20 	 40
20 	 46
21 	 40
21 	 41
21 	 42
21 	 43
21 	 44
21 	 45
22 	 41
22 	 42
35 	 44
35 	 45
35 	 46
36 	 43
36 	 45
36 	 46
36 	 47
36 	 48
37 	 43
37 	 44
37 	 47
37 	 48
38 	 43
38 	 44
38 	 48
38 	 49
39 	 43
39 	 44
39 	 48
39 	 49
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 34
40 	 35
40 	 36
40 	 37
40 	 38
40 	 42
40 	 43
40 	 44
40 	 48
40 	 49
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 41
41 	 42
41 	 43
41 	 49
41 	 50
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 31
42 	 32
42 	 33
42 	 34
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 49
42 	 50
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 39
43 	 40
43 	 41
43 	 49
43 	 50
43 	 51
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 50
44 	 51
44 	 52
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 51
45 	 52
45 	 53
45 	 54
45 	 55
45 	 56
45 	 62
46 	 52
46 	 53
46 	 54
46 	 55
46 	 56
46 	 57
46 	 61
46 	 62
46 	 64
47 	 54
47 	 55
47 	 56
47 	 57
47 	 61
47 	 62
47 	 64
48 	 57
48 	 58
48 	 60
48 	 61
48 	 65
49 	 57
49 	 58
49 	 59
49 	 60
49 	 61
49 	 65
50 	 57
50 	 58
50 	 59
50 	 60
50 	 61
50 	 65
50 	 66
50 	 67
51 	 59
51 	 65
51 	 66
51 	 67
51 	 68
