8 	 64
10 	 56
10 	 57
10 	 58
10 	 59
11 	 55
11 	 56
11 	 57
11 	 58
11 	 59
11 	 60
12 	 22
12 	 23
12 	 53
12 	 54
12 	 55
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 53
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 42
14 	 43
14 	 44
14 	 51
14 	 52
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 41
15 	 42
15 	 43
15 	 44
15 	 45
15 	 47
15 	 48
15 	 49
15 	 50
15 	 51
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
16 	 40
16 	 41
16 	 42
16 	 45
16 	 46
16 	 47
16 	 48
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 36
17 	 37
17 	 38
17 	 39
17 	 40
17 	 41
18 	 1
18 	 2
19 	 5
19 	 6
19 	 7
38 	 3
38 	 4
38 	 5
38 	 6
38 	 39
38 	 40
38 	 41
38 	 42
39 	 1
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 34
39 	 35
39 	 36
39 	 37
39 	 38
39 	 39
39 	 40
39 	 41
39 	 42
39 	 43
39 	 55
39 	 58
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
40 	 38
40 	 39
40 	 42
40 	 43
40 	 44
40 	 45
40 	 48
40 	 49
40 	 52
40 	 53
40 	 54
40 	 55
40 	 58
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 44
41 	 45
41 	 46
41 	 47
41 	 48
41 	 49
41 	 50
41 	 51
41 	 52
41 	 53
41 	 54
41 	 58
41 	 59
41 	 60
41 	 61
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
42 	 49
42 	 50
42 	 51
42 	 52
42 	 63
42 	 64
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 45
43 	 46
43 	 47
43 	 48
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 66
44 	 67
45 	 66
45 	 67
45 	 68
