7 	 49
7 	 50
7 	 51
7 	 52
7 	 53
8 	 46
8 	 47
8 	 48
8 	 49
8 	 50
8 	 51
8 	 52
8 	 53
8 	 54
8 	 62
8 	 63
8 	 64
9 	 44
9 	 45
9 	 46
9 	 47
9 	 48
9 	 49
9 	 53
9 	 54
9 	 55
9 	 57
9 	 58
9 	 59
9 	 60
9 	 65
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 54
10 	 55
10 	 56
10 	 57
10 	 58
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 38
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 26
17 	 27
17 	 28
17 	 29
17 	 35
17 	 36
17 	 37
18 	 1
18 	 2
18 	 3
19 	 7
19 	 8
38 	 9
38 	 36
38 	 37
38 	 38
39 	 26
39 	 27
39 	 28
39 	 29
39 	 30
39 	 31
39 	 32
39 	 33
39 	 34
39 	 35
39 	 36
39 	 37
39 	 38
39 	 39
39 	 40
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
40 	 40
40 	 41
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 40
41 	 41
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 40
42 	 41
43 	 17
43 	 18
43 	 40
43 	 41
43 	 65
44 	 40
44 	 41
44 	 42
44 	 53
44 	 54
44 	 55
44 	 63
44 	 64
44 	 65
44 	 66
44 	 67
44 	 68
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 49
45 	 50
45 	 51
45 	 52
45 	 53
45 	 54
45 	 55
45 	 56
45 	 61
45 	 62
45 	 63
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 55
46 	 56
46 	 57
46 	 58
46 	 59
46 	 60
46 	 61
46 	 62
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
47 	 61
48 	 58
48 	 59
