8 	 47
8 	 48
9 	 43
9 	 44
9 	 46
9 	 47
9 	 48
9 	 49
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
11 	 41
11 	 42
12 	 35
12 	 36
12 	 37
12 	 41
12 	 42
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
15 	 30
15 	 31
15 	 32
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 29
16 	 30
16 	 31
16 	 34
16 	 35
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 29
17 	 30
17 	 32
18 	 21
18 	 22
18 	 23
18 	 24
18 	 28
18 	 29
19 	 24
19 	 25
19 	 28
20 	 25
37 	 25
37 	 26
37 	 27
37 	 28
38 	 4
38 	 5
38 	 6
38 	 7
38 	 8
38 	 24
38 	 25
38 	 26
38 	 27
38 	 28
38 	 29
38 	 30
39 	 23
39 	 24
39 	 29
39 	 30
39 	 31
39 	 32
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 31
40 	 32
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 32
41 	 33
41 	 35
41 	 36
42 	 32
42 	 33
43 	 32
43 	 33
43 	 34
43 	 57
43 	 58
43 	 59
43 	 60
44 	 32
44 	 33
44 	 34
44 	 35
44 	 56
44 	 57
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 56
46 	 57
47 	 35
47 	 36
47 	 37
47 	 39
47 	 40
48 	 38
48 	 39
48 	 40
48 	 45
48 	 46
48 	 47
48 	 48
48 	 57
48 	 58
48 	 62
48 	 63
48 	 64
49 	 38
49 	 39
49 	 40
49 	 41
49 	 42
49 	 43
49 	 44
49 	 45
49 	 46
49 	 47
49 	 48
49 	 51
49 	 52
49 	 57
49 	 58
49 	 62
49 	 63
49 	 66
50 	 40
50 	 41
50 	 42
50 	 43
50 	 44
50 	 45
50 	 46
50 	 47
50 	 48
50 	 49
50 	 50
50 	 51
50 	 53
50 	 56
50 	 57
50 	 60
50 	 61
50 	 62
51 	 42
51 	 48
51 	 49
51 	 50
51 	 51
51 	 52
51 	 53
51 	 54
51 	 55
51 	 56
51 	 57
52 	 53
52 	 54
52 	 55
