8 	 56
8 	 57
9 	 49
9 	 50
9 	 51
9 	 52
9 	 53
9 	 55
9 	 56
9 	 57
9 	 58
9 	 61
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
10 	 51
10 	 52
10 	 53
10 	 54
10 	 55
10 	 58
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
11 	 47
11 	 48
11 	 49
11 	 53
11 	 54
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
13 	 41
13 	 42
13 	 43
14 	 37
14 	 38
14 	 39
14 	 40
14 	 41
14 	 42
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 25
16 	 26
16 	 27
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 26
17 	 27
17 	 28
17 	 29
17 	 30
17 	 31
17 	 32
17 	 33
17 	 34
17 	 35
18 	 2
18 	 3
18 	 22
18 	 23
18 	 24
18 	 28
18 	 29
18 	 36
18 	 37
19 	 7
19 	 8
38 	 3
38 	 4
38 	 5
38 	 6
38 	 7
38 	 8
38 	 9
38 	 33
38 	 34
38 	 35
38 	 36
38 	 37
38 	 38
39 	 1
39 	 23
39 	 24
39 	 25
39 	 26
39 	 27
39 	 30
39 	 31
39 	 32
39 	 33
39 	 34
39 	 35
39 	 36
39 	 37
39 	 38
39 	 39
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
40 	 33
40 	 38
40 	 39
40 	 40
40 	 41
40 	 42
40 	 43
40 	 54
40 	 55
40 	 56
40 	 57
40 	 58
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 39
41 	 40
41 	 41
41 	 42
41 	 43
41 	 44
41 	 52
41 	 53
41 	 54
41 	 55
41 	 58
42 	 11
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
42 	 49
42 	 50
42 	 51
42 	 52
42 	 53
42 	 57
42 	 58
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
43 	 49
43 	 50
43 	 51
43 	 52
43 	 57
43 	 58
43 	 59
43 	 60
43 	 61
44 	 48
44 	 49
44 	 56
44 	 57
44 	 58
44 	 59
44 	 60
44 	 61
45 	 58
45 	 59
45 	 62
46 	 62
46 	 63
48 	 64
48 	 67
48 	 68
49 	 63
49 	 66
49 	 67
