9 	 51
9 	 52
10 	 59
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
13 	 51
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 42
14 	 43
14 	 44
14 	 45
14 	 46
15 	 27
15 	 28
15 	 29
15 	 44
15 	 45
15 	 46
15 	 47
15 	 48
15 	 50
15 	 52
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 26
16 	 27
16 	 28
16 	 48
16 	 49
16 	 50
16 	 52
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 25
17 	 26
17 	 53
17 	 54
18 	 1
18 	 2
18 	 15
18 	 16
18 	 17
18 	 18
18 	 19
18 	 20
18 	 21
18 	 22
18 	 23
18 	 24
18 	 25
38 	 5
38 	 6
38 	 7
38 	 17
38 	 18
38 	 19
38 	 20
38 	 21
38 	 22
38 	 23
38 	 24
38 	 25
38 	 26
39 	 2
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
39 	 24
39 	 25
39 	 26
39 	 27
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 26
40 	 27
40 	 28
40 	 29
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 28
41 	 29
41 	 30
41 	 31
41 	 63
41 	 64
41 	 65
41 	 66
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 62
42 	 63
42 	 64
42 	 65
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 60
43 	 61
43 	 62
44 	 34
44 	 35
44 	 36
44 	 60
44 	 61
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 41
45 	 42
45 	 43
45 	 48
45 	 49
45 	 51
45 	 52
45 	 53
45 	 54
45 	 60
45 	 61
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 47
46 	 48
46 	 49
46 	 52
46 	 53
46 	 54
46 	 55
46 	 56
46 	 57
46 	 58
46 	 59
46 	 60
46 	 61
47 	 37
47 	 38
47 	 39
47 	 40
47 	 41
47 	 42
47 	 43
47 	 44
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
48 	 42
48 	 43
48 	 45
48 	 46
48 	 47
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 56
49 	 42
49 	 43
49 	 44
49 	 45
49 	 46
49 	 47
49 	 50
49 	 51
50 	 43
50 	 44
50 	 45
