11 	 47
11 	 48
11 	 49
11 	 50
11 	 51
11 	 52
11 	 53
11 	 54
12 	 46
12 	 47
12 	 48
12 	 49
12 	 50
12 	 51
13 	 44
13 	 45
13 	 46
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 26
14 	 27
14 	 28
14 	 29
14 	 42
14 	 43
14 	 44
14 	 45
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 42
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 31
16 	 32
16 	 33
16 	 34
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 34
17 	 35
17 	 36
18 	 3
18 	 35
18 	 36
18 	 37
19 	 6
19 	 7
19 	 37
19 	 41
19 	 42
20 	 37
20 	 38
20 	 41
21 	 38
34 	 38
34 	 39
35 	 37
35 	 40
36 	 38
36 	 41
36 	 44
37 	 38
37 	 39
37 	 41
37 	 42
37 	 45
38 	 3
38 	 4
38 	 5
38 	 6
38 	 40
38 	 42
38 	 43
39 	 1
39 	 2
39 	 35
39 	 36
39 	 37
39 	 38
39 	 39
39 	 40
39 	 42
39 	 43
39 	 44
39 	 45
39 	 46
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
40 	 38
40 	 39
40 	 40
40 	 44
40 	 45
40 	 46
40 	 47
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 45
41 	 46
41 	 47
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 45
42 	 46
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 45
43 	 46
44 	 19
44 	 20
44 	 21
44 	 22
44 	 44
44 	 45
44 	 46
45 	 44
45 	 45
45 	 46
46 	 45
46 	 46
46 	 47
46 	 48
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
48 	 47
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
49 	 50
49 	 51
49 	 52
49 	 53
49 	 54
49 	 61
50 	 53
50 	 54
50 	 60
50 	 61
50 	 63
51 	 53
51 	 54
51 	 55
51 	 60
51 	 61
51 	 63
51 	 64
51 	 65
52 	 53
52 	 54
52 	 55
52 	 56
52 	 57
52 	 58
52 	 59
52 	 60
52 	 61
52 	 63
52 	 64
52 	 65
52 	 66
53 	 54
53 	 55
53 	 56
53 	 57
53 	 58
53 	 59
53 	 60
53 	 61
53 	 66
54 	 56
54 	 57
54 	 58
54 	 59
54 	 66
54 	 67
54 	 68
55 	 68
