8 	 49
9 	 44
9 	 45
9 	 46
9 	 47
9 	 48
9 	 49
9 	 50
9 	 51
10 	 43
10 	 44
10 	 45
10 	 46
11 	 43
12 	 37
12 	 38
12 	 39
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
15 	 15
15 	 31
15 	 32
15 	 33
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 31
16 	 32
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 24
17 	 30
17 	 31
18 	 22
18 	 23
18 	 24
18 	 25
18 	 29
18 	 30
19 	 25
19 	 26
19 	 29
36 	 27
36 	 28
37 	 26
37 	 27
37 	 28
37 	 29
38 	 5
38 	 6
38 	 7
38 	 25
38 	 26
38 	 29
38 	 30
38 	 31
39 	 24
39 	 25
39 	 26
39 	 30
39 	 31
39 	 32
39 	 33
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 32
40 	 33
40 	 34
40 	 36
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 33
41 	 34
41 	 38
42 	 14
42 	 15
42 	 16
42 	 17
42 	 33
42 	 34
42 	 38
43 	 33
43 	 34
43 	 35
43 	 59
43 	 60
44 	 33
44 	 34
44 	 35
44 	 36
45 	 34
45 	 35
45 	 36
45 	 37
45 	 39
45 	 40
45 	 41
45 	 42
46 	 36
46 	 37
46 	 38
46 	 39
46 	 41
46 	 42
47 	 37
47 	 38
47 	 39
47 	 40
47 	 41
48 	 39
48 	 40
48 	 41
48 	 47
48 	 48
48 	 49
48 	 60
48 	 65
49 	 40
49 	 41
49 	 42
49 	 43
49 	 44
49 	 45
49 	 46
49 	 47
49 	 48
49 	 49
49 	 50
49 	 52
49 	 59
49 	 60
49 	 64
50 	 41
50 	 42
50 	 43
50 	 44
50 	 45
50 	 46
50 	 47
50 	 48
50 	 49
50 	 50
50 	 51
50 	 52
50 	 58
50 	 59
50 	 62
50 	 63
51 	 43
51 	 44
51 	 45
51 	 49
51 	 50
51 	 51
51 	 52
51 	 53
51 	 56
51 	 57
51 	 58
51 	 59
52 	 52
52 	 53
52 	 54
52 	 55
52 	 56
52 	 57
53 	 54
53 	 55
53 	 56
