6 	 46
6 	 47
6 	 48
7 	 45
7 	 46
7 	 47
7 	 48
7 	 49
8 	 40
8 	 41
8 	 45
8 	 46
8 	 48
8 	 49
9 	 39
9 	 40
9 	 41
9 	 42
9 	 45
9 	 46
9 	 49
9 	 50
9 	 54
9 	 55
9 	 56
9 	 57
9 	 58
9 	 59
10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 49
10 	 50
10 	 53
10 	 54
10 	 55
10 	 56
10 	 57
10 	 59
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 43
11 	 44
11 	 50
11 	 51
11 	 52
11 	 53
11 	 61
11 	 62
11 	 63
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 63
12 	 64
13 	 31
13 	 32
13 	 33
13 	 34
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
15 	 12
15 	 13
15 	 14
15 	 15
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 34
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 33
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 24
17 	 25
17 	 26
17 	 27
17 	 31
17 	 32
18 	 2
18 	 3
18 	 4
18 	 19
18 	 20
18 	 21
18 	 22
18 	 23
18 	 24
18 	 25
18 	 30
38 	 5
38 	 6
38 	 7
38 	 20
38 	 21
38 	 22
38 	 23
38 	 24
38 	 25
38 	 26
38 	 27
39 	 1
39 	 2
39 	 3
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
39 	 24
39 	 25
39 	 26
39 	 27
39 	 28
39 	 29
39 	 30
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 23
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
43 	 35
43 	 36
43 	 37
43 	 38
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 47
44 	 48
44 	 61
44 	 62
44 	 63
44 	 64
44 	 65
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 61
45 	 62
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 56
46 	 60
46 	 61
46 	 67
47 	 45
47 	 46
47 	 48
47 	 49
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
47 	 61
47 	 67
47 	 68
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 60
48 	 67
48 	 68
49 	 49
49 	 50
49 	 51
49 	 52
49 	 53
49 	 54
