8 	 37
8 	 38
8 	 39
8 	 40
8 	 49
8 	 50
9 	 30
9 	 31
9 	 32
9 	 33
9 	 34
9 	 35
9 	 36
9 	 37
9 	 38
9 	 39
9 	 40
9 	 41
9 	 44
9 	 45
9 	 48
9 	 49
9 	 50
9 	 51
10 	 29
10 	 30
10 	 31
10 	 32
10 	 33
10 	 34
10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 49
10 	 51
10 	 52
11 	 27
11 	 28
11 	 29
11 	 30
11 	 31
11 	 34
11 	 35
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
11 	 47
11 	 48
11 	 49
11 	 51
11 	 52
11 	 53
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 52
12 	 53
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 53
14 	 20
14 	 21
14 	 22
14 	 53
14 	 54
14 	 55
14 	 56
14 	 57
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 55
15 	 56
16 	 16
16 	 17
16 	 18
16 	 19
16 	 59
17 	 5
17 	 6
17 	 7
17 	 13
17 	 14
17 	 15
17 	 16
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
37 	 62
38 	 54
38 	 57
38 	 58
38 	 59
38 	 60
38 	 61
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 53
39 	 54
39 	 55
39 	 56
39 	 57
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 13
40 	 14
40 	 15
40 	 16
40 	 53
40 	 54
40 	 56
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 53
41 	 54
41 	 64
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 53
42 	 54
42 	 64
42 	 65
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 53
43 	 54
43 	 64
43 	 65
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 47
44 	 48
44 	 53
44 	 54
44 	 65
44 	 66
44 	 67
44 	 68
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 53
45 	 54
45 	 66
45 	 67
45 	 68
46 	 26
46 	 27
46 	 28
46 	 29
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
47 	 28
47 	 29
47 	 30
47 	 31
47 	 32
47 	 39
47 	 40
47 	 41
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
48 	 40
48 	 41
48 	 42
48 	 43
48 	 44
48 	 45
48 	 46
48 	 47
48 	 52
48 	 53
49 	 41
49 	 42
49 	 43
49 	 44
