10 	 32
10 	 33
10 	 34
10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
11 	 47
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 47
12 	 48
12 	 52
12 	 53
12 	 54
13 	 22
13 	 23
13 	 24
13 	 25
13 	 48
13 	 49
13 	 51
13 	 52
13 	 53
13 	 54
13 	 55
14 	 21
14 	 22
14 	 23
14 	 49
14 	 50
14 	 51
14 	 54
14 	 55
14 	 56
15 	 18
15 	 19
15 	 20
15 	 56
15 	 57
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 56
16 	 57
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 13
17 	 14
17 	 15
17 	 16
17 	 56
17 	 57
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 56
19 	 56
20 	 56
20 	 57
21 	 56
21 	 59
21 	 60
22 	 56
22 	 59
23 	 58
24 	 57
34 	 58
35 	 57
35 	 58
35 	 60
36 	 57
36 	 58
36 	 59
36 	 60
37 	 5
37 	 6
37 	 14
37 	 56
37 	 57
37 	 59
37 	 60
38 	 16
38 	 17
38 	 55
38 	 56
38 	 57
38 	 60
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 18
39 	 19
39 	 54
39 	 55
39 	 56
39 	 60
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 20
40 	 52
40 	 53
40 	 54
40 	 55
40 	 60
41 	 16
41 	 17
41 	 18
41 	 19
41 	 50
41 	 51
41 	 52
41 	 53
41 	 54
41 	 55
41 	 60
41 	 61
42 	 17
42 	 18
42 	 19
42 	 20
42 	 23
42 	 49
42 	 50
42 	 51
42 	 52
42 	 60
42 	 61
43 	 20
43 	 21
43 	 22
43 	 24
43 	 40
43 	 41
43 	 48
43 	 49
43 	 50
43 	 60
43 	 61
44 	 21
44 	 22
44 	 23
44 	 27
44 	 28
44 	 29
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 47
44 	 48
44 	 49
44 	 60
44 	 61
45 	 22
45 	 23
45 	 24
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 61
45 	 62
46 	 22
46 	 23
46 	 24
46 	 25
46 	 26
46 	 27
46 	 28
46 	 29
46 	 30
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 44
46 	 45
46 	 46
46 	 47
46 	 62
46 	 63
47 	 23
47 	 24
47 	 25
47 	 26
47 	 27
47 	 28
47 	 29
47 	 30
47 	 31
47 	 32
47 	 33
47 	 34
47 	 35
47 	 45
47 	 46
47 	 47
47 	 63
47 	 64
48 	 25
48 	 26
48 	 27
48 	 28
48 	 29
48 	 30
48 	 31
48 	 32
48 	 33
48 	 34
48 	 35
48 	 63
48 	 64
48 	 65
48 	 67
48 	 68
49 	 31
49 	 32
49 	 33
49 	 63
49 	 64
49 	 65
49 	 66
49 	 67
49 	 68
50 	 65
50 	 66
