11 	 45
11 	 46
11 	 47
11 	 48
11 	 49
11 	 50
11 	 51
12 	 44
12 	 45
12 	 46
12 	 47
12 	 48
12 	 49
13 	 42
13 	 43
13 	 44
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 20
14 	 42
14 	 43
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 42
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 31
17 	 32
17 	 33
17 	 34
18 	 33
18 	 34
18 	 35
19 	 34
19 	 35
19 	 39
20 	 35
20 	 36
34 	 35
35 	 35
35 	 37
36 	 35
36 	 36
36 	 38
37 	 36
37 	 37
37 	 39
38 	 4
38 	 7
38 	 8
38 	 37
38 	 39
38 	 40
38 	 41
39 	 1
39 	 2
39 	 9
39 	 10
39 	 33
39 	 34
39 	 35
39 	 36
39 	 37
39 	 38
39 	 40
39 	 41
39 	 42
39 	 43
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 30
40 	 31
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
40 	 42
40 	 43
40 	 44
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 43
41 	 44
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 43
42 	 44
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 42
43 	 43
43 	 44
44 	 42
44 	 43
45 	 42
45 	 43
45 	 44
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
48 	 46
48 	 47
48 	 48
48 	 49
48 	 50
48 	 51
49 	 48
49 	 49
49 	 50
49 	 51
49 	 58
49 	 59
50 	 50
50 	 51
50 	 52
50 	 57
50 	 58
50 	 59
50 	 60
51 	 50
51 	 51
51 	 52
51 	 53
51 	 56
51 	 57
51 	 58
51 	 59
51 	 60
51 	 61
51 	 62
52 	 51
52 	 52
52 	 53
52 	 54
52 	 55
52 	 56
52 	 57
52 	 58
52 	 60
52 	 61
52 	 62
52 	 63
53 	 52
53 	 53
53 	 54
53 	 55
53 	 56
53 	 57
53 	 62
53 	 63
53 	 64
54 	 64
54 	 65
54 	 66
54 	 67
55 	 66
55 	 67
55 	 68
