2 	 55
2 	 56
2 	 57
3 	 54
3 	 55
3 	 56
3 	 57
3 	 58
3 	 59
4 	 54
4 	 60
5 	 53
5 	 54
5 	 61
6 	 52
6 	 53
6 	 54
7 	 52
7 	 53
8 	 52
9 	 52
10 	 50
10 	 51
10 	 52
11 	 45
11 	 46
11 	 50
11 	 51
12 	 44
12 	 45
12 	 46
12 	 47
12 	 48
12 	 49
12 	 50
13 	 42
13 	 43
13 	 44
13 	 45
13 	 46
13 	 47
13 	 48
13 	 49
14 	 26
14 	 41
14 	 42
14 	 43
14 	 44
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 40
15 	 41
15 	 42
15 	 43
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 40
16 	 41
16 	 42
17 	 3
17 	 4
17 	 5
17 	 6
17 	 31
17 	 32
17 	 33
17 	 40
17 	 41
18 	 32
18 	 33
18 	 40
18 	 41
19 	 33
19 	 34
19 	 37
19 	 38
19 	 41
20 	 33
20 	 34
20 	 36
20 	 37
20 	 38
20 	 39
21 	 34
21 	 35
21 	 36
21 	 37
22 	 35
36 	 33
36 	 34
36 	 35
36 	 36
36 	 37
37 	 32
37 	 33
37 	 34
37 	 35
37 	 36
37 	 37
37 	 38
37 	 39
37 	 43
38 	 32
38 	 33
38 	 38
38 	 39
38 	 40
38 	 41
39 	 7
39 	 10
39 	 31
39 	 32
39 	 33
39 	 40
39 	 41
40 	 2
40 	 3
40 	 4
40 	 29
40 	 30
40 	 31
40 	 32
40 	 40
40 	 41
40 	 42
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 40
41 	 41
41 	 42
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 46
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
44 	 46
44 	 47
45 	 46
45 	 47
45 	 48
45 	 51
46 	 46
46 	 47
46 	 48
46 	 49
46 	 51
46 	 53
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 62
47 	 63
47 	 64
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 64
48 	 65
48 	 66
49 	 50
49 	 52
49 	 53
49 	 57
49 	 59
49 	 60
49 	 65
49 	 66
49 	 67
49 	 68
50 	 52
50 	 53
50 	 55
50 	 57
50 	 59
50 	 60
50 	 61
50 	 62
50 	 63
50 	 64
50 	 66
50 	 67
50 	 68
51 	 54
51 	 55
51 	 56
51 	 57
51 	 61
51 	 62
51 	 63
52 	 54
52 	 55
52 	 56
52 	 57
