8 	 60
8 	 61
8 	 62
9 	 54
9 	 55
9 	 56
9 	 60
10 	 46
10 	 47
10 	 48
10 	 53
10 	 54
10 	 55
10 	 56
10 	 57
11 	 45
11 	 46
11 	 47
11 	 48
11 	 49
11 	 50
11 	 52
11 	 53
11 	 54
11 	 56
11 	 57
11 	 58
12 	 45
12 	 46
12 	 48
12 	 49
12 	 50
12 	 51
12 	 52
12 	 53
13 	 44
13 	 45
13 	 46
13 	 51
14 	 40
14 	 41
14 	 42
14 	 43
14 	 44
14 	 45
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 17
17 	 18
17 	 19
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 26
17 	 27
17 	 28
17 	 29
17 	 30
17 	 31
17 	 32
17 	 33
17 	 34
17 	 35
18 	 1
18 	 2
18 	 3
18 	 30
18 	 31
38 	 28
38 	 29
38 	 30
38 	 31
38 	 32
38 	 33
38 	 34
39 	 24
39 	 25
39 	 26
39 	 27
39 	 28
39 	 29
39 	 30
39 	 31
39 	 32
39 	 33
39 	 34
39 	 35
39 	 36
39 	 37
39 	 38
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 35
40 	 36
40 	 37
40 	 38
40 	 39
40 	 40
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 39
41 	 40
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 39
42 	 40
42 	 41
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
45 	 42
45 	 43
45 	 44
45 	 61
45 	 62
45 	 63
45 	 64
46 	 42
46 	 43
46 	 44
46 	 45
46 	 47
46 	 48
46 	 49
46 	 53
46 	 54
46 	 55
46 	 56
46 	 57
46 	 58
46 	 59
46 	 60
46 	 61
46 	 62
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
48 	 44
48 	 45
48 	 46
48 	 47
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 57
48 	 58
48 	 65
49 	 46
49 	 47
49 	 65
50 	 65
50 	 66
50 	 67
51 	 66
51 	 67
51 	 68
