6 	 62
6 	 63
7 	 61
10 	 58
10 	 59
11 	 53
11 	 54
11 	 55
11 	 56
11 	 57
11 	 58
12 	 50
12 	 51
12 	 52
12 	 53
12 	 54
12 	 55
12 	 56
12 	 57
13 	 19
13 	 20
13 	 21
13 	 48
13 	 49
13 	 50
13 	 51
13 	 52
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 46
14 	 47
14 	 48
14 	 49
14 	 50
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
15 	 47
16 	 4
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
16 	 43
16 	 44
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 28
17 	 29
18 	 2
18 	 10
18 	 11
19 	 6
19 	 7
19 	 8
39 	 10
39 	 11
39 	 12
39 	 43
39 	 44
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 41
40 	 42
40 	 43
40 	 44
40 	 45
40 	 46
40 	 47
40 	 48
40 	 49
40 	 50
40 	 51
40 	 54
40 	 55
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 39
41 	 40
41 	 41
41 	 42
41 	 43
41 	 44
41 	 45
41 	 46
41 	 47
41 	 48
41 	 49
41 	 50
41 	 51
41 	 52
41 	 54
41 	 56
41 	 57
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 38
42 	 39
42 	 40
42 	 41
42 	 51
42 	 52
42 	 53
42 	 54
42 	 56
42 	 57
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 37
43 	 38
43 	 39
43 	 40
43 	 52
43 	 53
43 	 54
43 	 57
43 	 58
44 	 19
44 	 20
44 	 21
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 58
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 58
46 	 58
46 	 59
47 	 58
47 	 59
48 	 58
48 	 59
48 	 60
48 	 66
48 	 67
48 	 68
49 	 59
49 	 60
49 	 61
49 	 62
49 	 63
49 	 64
49 	 65
49 	 66
49 	 67
50 	 59
50 	 60
50 	 61
50 	 62
50 	 63
50 	 64
