12 	 20
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
14 	 40
14 	 41
14 	 42
14 	 43
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 41
15 	 42
15 	 43
15 	 44
15 	 56
15 	 57
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 44
16 	 45
16 	 54
16 	 55
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 45
17 	 46
17 	 52
17 	 53
17 	 54
18 	 2
18 	 3
18 	 4
18 	 5
18 	 47
19 	 7
20 	 50
21 	 50
35 	 52
35 	 53
35 	 54
36 	 52
36 	 53
36 	 54
36 	 55
37 	 52
37 	 53
37 	 55
38 	 6
38 	 51
38 	 52
38 	 53
38 	 55
38 	 56
39 	 2
39 	 43
39 	 44
39 	 51
39 	 52
39 	 55
39 	 56
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 41
40 	 42
40 	 43
40 	 44
40 	 45
40 	 51
40 	 52
40 	 55
40 	 56
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 40
41 	 41
41 	 42
41 	 43
41 	 44
41 	 45
41 	 46
41 	 47
41 	 50
41 	 51
41 	 52
41 	 56
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 39
42 	 40
42 	 41
42 	 42
42 	 45
42 	 46
42 	 47
42 	 48
42 	 49
42 	 50
42 	 51
42 	 56
42 	 57
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 35
43 	 36
43 	 38
43 	 39
43 	 40
43 	 46
43 	 47
43 	 48
43 	 49
43 	 50
43 	 56
43 	 57
43 	 58
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 48
44 	 49
44 	 57
44 	 58
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 58
45 	 59
45 	 60
46 	 36
46 	 37
46 	 38
46 	 58
46 	 59
46 	 60
46 	 61
46 	 62
46 	 63
47 	 60
47 	 61
47 	 62
47 	 63
48 	 64
49 	 64
49 	 65
50 	 64
50 	 65
51 	 64
51 	 65
51 	 66
51 	 67
51 	 68
52 	 66
