10 	 30
10 	 31
10 	 32
10 	 33
10 	 34
10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
11 	 26
11 	 27
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
12 	 62
12 	 63
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 44
13 	 45
13 	 46
13 	 47
13 	 50
13 	 51
13 	 61
14 	 19
14 	 20
14 	 21
14 	 45
14 	 46
14 	 47
14 	 48
14 	 49
14 	 50
14 	 51
14 	 52
14 	 53
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 22
15 	 23
15 	 47
15 	 48
15 	 49
15 	 50
15 	 51
15 	 52
15 	 53
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 52
16 	 53
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 52
17 	 53
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 52
18 	 53
19 	 52
19 	 53
20 	 4
20 	 5
20 	 6
20 	 52
20 	 53
20 	 57
21 	 52
21 	 53
21 	 55
21 	 56
21 	 57
22 	 52
22 	 54
22 	 55
22 	 56
23 	 51
23 	 54
23 	 55
24 	 50
24 	 51
24 	 53
24 	 54
25 	 50
25 	 52
25 	 53
26 	 50
26 	 51
33 	 57
34 	 53
34 	 55
34 	 57
35 	 53
35 	 54
35 	 55
36 	 7
36 	 8
36 	 9
36 	 53
36 	 54
36 	 55
36 	 56
37 	 3
37 	 4
37 	 5
37 	 6
37 	 7
37 	 8
37 	 9
37 	 10
37 	 11
37 	 12
37 	 52
37 	 53
37 	 55
37 	 56
38 	 14
38 	 15
38 	 51
38 	 52
38 	 53
38 	 56
38 	 57
39 	 0
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 15
39 	 16
39 	 17
39 	 50
39 	 51
39 	 52
39 	 56
39 	 57
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 48
40 	 49
40 	 50
40 	 51
40 	 56
40 	 57
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 20
41 	 47
41 	 48
41 	 49
41 	 50
41 	 56
41 	 57
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 21
42 	 22
42 	 23
42 	 46
42 	 47
42 	 48
42 	 56
42 	 57
43 	 17
43 	 18
43 	 19
43 	 20
43 	 23
43 	 24
43 	 25
43 	 26
43 	 37
43 	 38
43 	 44
43 	 45
43 	 46
43 	 47
43 	 56
43 	 57
43 	 58
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 57
44 	 58
45 	 19
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 57
45 	 58
45 	 59
46 	 21
46 	 22
46 	 23
46 	 24
46 	 25
46 	 26
46 	 27
46 	 28
46 	 29
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 41
46 	 42
46 	 43
46 	 44
46 	 58
46 	 59
46 	 60
47 	 23
47 	 24
47 	 25
47 	 26
47 	 27
47 	 28
47 	 29
47 	 30
47 	 31
47 	 32
47 	 59
47 	 60
47 	 61
48 	 28
48 	 29
48 	 60
48 	 61
48 	 62
48 	 63
48 	 64
48 	 65
48 	 66
48 	 67
49 	 60
49 	 61
49 	 62
49 	 63
49 	 64
49 	 65
49 	 66
49 	 67
49 	 68
