10 	 41
10 	 42
10 	 43
10 	 44
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 44
12 	 45
12 	 46
12 	 62
12 	 63
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 45
13 	 46
13 	 47
13 	 48
13 	 49
13 	 50
13 	 61
13 	 62
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 46
14 	 47
14 	 48
14 	 49
14 	 50
14 	 51
14 	 60
14 	 61
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 50
15 	 51
15 	 52
15 	 53
15 	 60
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 52
16 	 53
16 	 54
16 	 55
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 55
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
19 	 16
37 	 4
37 	 5
37 	 6
37 	 10
37 	 11
37 	 59
38 	 5
38 	 15
38 	 16
38 	 57
38 	 58
38 	 59
38 	 61
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 18
39 	 56
39 	 57
39 	 60
39 	 61
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 55
40 	 56
40 	 60
40 	 61
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 24
41 	 51
41 	 52
41 	 53
41 	 54
41 	 55
41 	 56
41 	 60
41 	 61
41 	 62
41 	 63
41 	 64
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 50
42 	 51
42 	 52
42 	 53
42 	 54
42 	 55
42 	 61
42 	 62
42 	 63
42 	 64
42 	 65
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 46
43 	 47
43 	 48
43 	 49
43 	 50
43 	 51
43 	 64
43 	 65
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 46
44 	 47
44 	 48
44 	 49
44 	 50
44 	 51
44 	 65
44 	 66
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 45
45 	 46
45 	 47
45 	 65
45 	 66
45 	 67
45 	 68
46 	 29
46 	 30
46 	 31
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 66
46 	 67
46 	 68
47 	 37
47 	 38
47 	 39
47 	 40
47 	 41
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
48 	 44
48 	 45
