5 	 47
5 	 48
5 	 49
5 	 50
5 	 51
6 	 45
6 	 46
6 	 47
6 	 48
6 	 49
6 	 50
6 	 51
6 	 52
7 	 44
7 	 45
7 	 46
7 	 47
7 	 52
7 	 53
8 	 44
8 	 45
8 	 54
9 	 43
9 	 44
9 	 45
9 	 55
9 	 56
10 	 43
10 	 44
11 	 41
11 	 42
11 	 43
11 	 44
12 	 41
12 	 42
12 	 43
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 34
15 	 35
15 	 36
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 34
16 	 35
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 21
17 	 22
17 	 23
17 	 34
18 	 23
18 	 24
18 	 25
18 	 34
19 	 25
19 	 26
19 	 27
19 	 28
19 	 29
19 	 30
19 	 31
19 	 32
37 	 26
37 	 27
37 	 28
37 	 29
38 	 4
38 	 5
38 	 6
38 	 7
38 	 24
38 	 25
38 	 26
38 	 27
38 	 28
38 	 29
38 	 30
38 	 31
38 	 32
38 	 36
38 	 37
39 	 1
39 	 22
39 	 23
39 	 24
39 	 25
39 	 30
39 	 31
39 	 32
39 	 33
39 	 34
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 20
40 	 21
40 	 22
40 	 23
40 	 33
40 	 34
40 	 35
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
43 	 36
43 	 37
43 	 38
43 	 39
44 	 38
44 	 39
44 	 40
44 	 41
44 	 44
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 48
45 	 49
45 	 50
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 52
46 	 53
46 	 54
46 	 55
46 	 61
46 	 62
46 	 63
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 61
47 	 62
47 	 64
48 	 46
48 	 47
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 60
48 	 61
48 	 64
48 	 65
48 	 66
48 	 67
49 	 56
49 	 57
49 	 58
49 	 59
49 	 60
49 	 61
49 	 65
49 	 66
49 	 67
49 	 68
50 	 58
50 	 59
