12 	 19
12 	 20
12 	 21
12 	 22
12 	 23
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 51
15 	 52
15 	 53
15 	 54
15 	 55
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 39
16 	 40
16 	 41
16 	 42
16 	 50
16 	 51
16 	 52
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 41
17 	 42
17 	 43
17 	 49
17 	 50
17 	 51
18 	 1
18 	 2
18 	 3
18 	 4
18 	 43
18 	 44
18 	 48
18 	 49
18 	 50
19 	 6
19 	 7
19 	 8
19 	 48
20 	 44
21 	 45
21 	 46
22 	 44
22 	 45
22 	 46
35 	 49
35 	 50
36 	 47
36 	 48
36 	 49
36 	 50
36 	 51
37 	 47
37 	 48
37 	 51
37 	 52
38 	 5
38 	 6
38 	 47
38 	 48
38 	 51
38 	 52
39 	 2
39 	 11
39 	 47
39 	 48
39 	 52
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 38
40 	 39
40 	 40
40 	 41
40 	 42
40 	 46
40 	 47
40 	 48
40 	 52
40 	 53
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 41
41 	 42
41 	 43
41 	 44
41 	 45
41 	 46
41 	 47
41 	 52
41 	 53
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 35
42 	 36
42 	 37
42 	 38
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
42 	 52
42 	 53
42 	 54
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 43
43 	 44
43 	 45
43 	 53
43 	 54
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 54
44 	 55
45 	 19
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 54
45 	 55
45 	 56
45 	 57
46 	 55
46 	 56
46 	 57
46 	 58
46 	 59
46 	 60
47 	 57
47 	 58
47 	 59
47 	 60
47 	 61
48 	 60
48 	 61
49 	 61
49 	 65
50 	 61
50 	 62
50 	 63
50 	 64
50 	 65
51 	 61
51 	 62
51 	 63
51 	 64
