10 	 29
10 	 30
10 	 31
10 	 39
10 	 40
10 	 41
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
12 	 47
12 	 49
12 	 50
12 	 51
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 37
13 	 42
13 	 43
13 	 44
13 	 45
13 	 46
13 	 47
13 	 48
13 	 49
13 	 50
13 	 51
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 47
14 	 48
14 	 51
14 	 52
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 23
15 	 24
15 	 51
15 	 52
15 	 53
15 	 54
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 52
16 	 53
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
20 	 5
39 	 14
39 	 59
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 55
40 	 56
40 	 57
40 	 58
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 61
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 30
42 	 31
42 	 32
42 	 52
42 	 53
42 	 60
42 	 61
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 48
43 	 49
43 	 50
43 	 51
43 	 52
43 	 53
43 	 54
43 	 59
43 	 60
43 	 63
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 49
44 	 50
44 	 51
44 	 52
44 	 59
44 	 60
44 	 62
44 	 63
44 	 64
44 	 65
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 59
45 	 60
45 	 61
45 	 62
45 	 63
45 	 65
45 	 66
45 	 67
45 	 68
46 	 59
46 	 60
46 	 61
46 	 62
