9 	 55
9 	 56
9 	 57
9 	 58
10 	 50
10 	 51
10 	 52
10 	 53
10 	 54
10 	 55
10 	 56
10 	 57
10 	 58
10 	 59
10 	 60
10 	 61
11 	 49
11 	 50
11 	 51
11 	 52
11 	 53
11 	 54
11 	 64
12 	 43
12 	 44
12 	 45
12 	 46
12 	 48
12 	 49
12 	 50
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 42
13 	 43
13 	 44
13 	 45
13 	 46
13 	 47
13 	 48
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 40
14 	 41
14 	 42
14 	 43
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 33
15 	 34
15 	 35
15 	 36
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 34
16 	 35
16 	 36
16 	 37
17 	 4
17 	 5
17 	 6
17 	 7
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 24
18 	 17
18 	 18
39 	 1
39 	 2
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
39 	 24
39 	 25
39 	 26
39 	 27
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
46 	 42
46 	 43
46 	 44
46 	 45
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 61
47 	 51
47 	 52
47 	 53
47 	 59
47 	 60
47 	 61
48 	 52
48 	 53
48 	 54
48 	 57
48 	 58
48 	 59
48 	 60
49 	 53
49 	 54
49 	 55
49 	 56
49 	 57
49 	 58
49 	 63
49 	 64
49 	 66
49 	 67
49 	 68
50 	 54
50 	 55
50 	 56
50 	 57
50 	 63
50 	 64
50 	 65
50 	 66
50 	 67
50 	 68
