6 	 44
6 	 45
6 	 46
6 	 47
6 	 48
7 	 42
7 	 43
7 	 44
7 	 45
7 	 46
7 	 47
7 	 48
7 	 49
8 	 41
8 	 42
8 	 43
8 	 44
8 	 45
8 	 49
8 	 50
8 	 51
9 	 40
9 	 41
9 	 42
9 	 50
9 	 51
9 	 52
10 	 40
10 	 41
10 	 51
10 	 52
10 	 53
10 	 54
10 	 55
11 	 38
11 	 39
11 	 40
11 	 41
12 	 37
12 	 38
12 	 39
12 	 40
13 	 33
13 	 34
13 	 36
13 	 37
13 	 38
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 31
16 	 32
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 17
17 	 18
17 	 19
17 	 20
17 	 31
17 	 32
18 	 1
18 	 2
18 	 19
18 	 20
18 	 21
18 	 22
18 	 26
18 	 27
18 	 28
18 	 29
18 	 31
18 	 32
19 	 21
19 	 22
19 	 23
19 	 24
19 	 25
19 	 26
19 	 27
19 	 28
19 	 29
19 	 30
38 	 4
38 	 5
38 	 6
38 	 7
38 	 20
38 	 21
38 	 22
38 	 23
38 	 24
38 	 25
38 	 26
38 	 27
38 	 28
38 	 29
38 	 30
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
39 	 24
39 	 25
39 	 26
39 	 27
39 	 28
39 	 29
39 	 30
39 	 31
39 	 32
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 31
40 	 32
40 	 33
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 31
41 	 32
41 	 33
41 	 34
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 32
42 	 33
42 	 34
42 	 35
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
44 	 35
44 	 36
44 	 37
44 	 38
44 	 40
44 	 41
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
45 	 58
45 	 59
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 57
46 	 58
46 	 59
46 	 60
47 	 41
47 	 42
47 	 43
47 	 44
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 56
47 	 57
47 	 58
47 	 60
47 	 61
47 	 62
47 	 65
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 60
48 	 61
48 	 62
48 	 63
48 	 64
48 	 65
48 	 67
48 	 68
49 	 54
49 	 55
49 	 56
49 	 62
49 	 63
49 	 64
49 	 65
49 	 68
