13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 59
13 	 60
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 52
14 	 53
14 	 55
14 	 56
14 	 57
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
15 	 44
15 	 48
15 	 49
15 	 50
15 	 51
15 	 52
15 	 53
15 	 54
15 	 55
15 	 56
15 	 57
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 37
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
16 	 43
16 	 44
16 	 45
16 	 47
16 	 48
16 	 49
16 	 50
16 	 51
16 	 52
16 	 53
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 44
17 	 45
17 	 46
17 	 47
17 	 48
17 	 49
17 	 50
18 	 1
18 	 2
18 	 3
18 	 4
19 	 6
19 	 7
19 	 8
35 	 49
35 	 50
36 	 47
36 	 48
36 	 49
36 	 50
36 	 51
36 	 52
37 	 47
37 	 48
37 	 51
37 	 52
38 	 42
38 	 43
38 	 44
38 	 45
38 	 46
38 	 47
38 	 52
38 	 53
39 	 41
39 	 42
39 	 43
39 	 44
39 	 45
39 	 46
39 	 47
39 	 52
39 	 53
39 	 54
39 	 55
39 	 56
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
40 	 38
40 	 39
40 	 40
40 	 41
40 	 42
40 	 45
40 	 46
40 	 53
40 	 54
40 	 56
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 56
41 	 57
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 38
42 	 56
42 	 57
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 56
43 	 57
43 	 58
43 	 59
43 	 60
44 	 56
44 	 57
44 	 58
44 	 59
44 	 60
44 	 61
45 	 60
45 	 61
45 	 62
45 	 63
46 	 63
47 	 63
48 	 62
48 	 63
49 	 62
49 	 63
49 	 64
50 	 63
50 	 64
50 	 65
51 	 65
51 	 66
51 	 67
51 	 68
52 	 65
52 	 66
52 	 67
52 	 68
