7 	 66
8 	 55
8 	 56
8 	 57
8 	 59
8 	 60
8 	 61
8 	 62
8 	 63
9 	 54
9 	 55
9 	 56
9 	 57
9 	 58
9 	 59
9 	 60
10 	 54
10 	 55
10 	 56
10 	 57
10 	 58
11 	 51
11 	 52
11 	 53
11 	 54
11 	 55
12 	 19
12 	 20
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 50
12 	 51
12 	 52
12 	 53
13 	 14
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 48
13 	 49
13 	 50
14 	 10
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 47
14 	 48
14 	 49
15 	 6
15 	 7
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 29
15 	 30
15 	 31
15 	 32
15 	 46
15 	 47
15 	 48
16 	 3
16 	 4
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 16
16 	 31
16 	 32
16 	 33
16 	 46
16 	 47
17 	 1
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 11
17 	 12
17 	 13
17 	 32
17 	 33
17 	 34
17 	 44
17 	 45
17 	 46
18 	 1
18 	 2
18 	 3
18 	 33
18 	 34
18 	 35
18 	 40
18 	 41
18 	 42
18 	 43
18 	 44
18 	 45
19 	 3
19 	 4
19 	 5
19 	 6
19 	 7
19 	 34
19 	 35
19 	 36
19 	 39
19 	 40
19 	 41
19 	 42
20 	 35
20 	 36
20 	 38
20 	 39
21 	 36
21 	 37
21 	 38
21 	 39
22 	 36
22 	 37
34 	 38
34 	 39
34 	 41
34 	 43
35 	 35
35 	 37
35 	 38
35 	 39
35 	 41
35 	 44
36 	 34
36 	 35
36 	 36
36 	 37
36 	 38
36 	 39
36 	 41
36 	 42
36 	 44
37 	 34
37 	 35
37 	 36
37 	 37
37 	 38
37 	 39
37 	 41
37 	 42
37 	 43
37 	 45
38 	 34
38 	 35
38 	 42
38 	 43
38 	 44
39 	 5
39 	 6
39 	 33
39 	 34
39 	 35
39 	 43
39 	 44
39 	 45
39 	 47
40 	 2
40 	 3
40 	 4
40 	 5
40 	 10
40 	 32
40 	 33
40 	 34
40 	 44
40 	 45
40 	 46
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 30
41 	 31
41 	 32
41 	 33
41 	 45
41 	 46
41 	 47
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 46
42 	 47
42 	 48
43 	 9
43 	 10
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 46
43 	 47
43 	 48
43 	 49
43 	 51
43 	 52
43 	 53
43 	 54
43 	 55
43 	 56
43 	 57
43 	 58
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 47
44 	 48
44 	 49
44 	 50
44 	 51
44 	 52
44 	 53
44 	 54
44 	 55
44 	 56
44 	 57
44 	 58
44 	 59
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 48
45 	 49
45 	 50
45 	 51
45 	 52
45 	 59
46 	 59
46 	 63
47 	 58
47 	 59
47 	 62
47 	 63
48 	 58
48 	 59
48 	 61
48 	 62
48 	 63
48 	 65
49 	 58
49 	 59
49 	 60
49 	 61
49 	 62
49 	 64
49 	 65
49 	 67
49 	 68
50 	 59
50 	 60
50 	 61
50 	 62
50 	 64
50 	 65
50 	 66
50 	 67
51 	 66
