7 	 57
7 	 58
8 	 51
8 	 52
8 	 53
8 	 54
9 	 50
9 	 51
9 	 52
10 	 50
10 	 51
11 	 47
11 	 48
11 	 49
12 	 43
12 	 44
12 	 45
12 	 46
12 	 47
12 	 48
13 	 42
13 	 43
13 	 44
13 	 45
13 	 46
14 	 39
14 	 40
14 	 41
14 	 42
14 	 43
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
18 	 1
18 	 2
18 	 3
38 	 44
39 	 33
39 	 34
39 	 36
39 	 37
39 	 44
40 	 4
40 	 5
40 	 6
40 	 30
40 	 31
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
40 	 38
40 	 39
40 	 40
40 	 41
40 	 43
40 	 44
40 	 46
40 	 47
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 41
41 	 42
41 	 43
41 	 44
41 	 46
41 	 47
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 42
42 	 43
42 	 46
42 	 47
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 47
44 	 24
44 	 25
44 	 26
44 	 47
44 	 48
45 	 47
45 	 48
45 	 60
45 	 62
46 	 47
46 	 48
46 	 49
46 	 57
46 	 58
46 	 59
46 	 60
46 	 62
46 	 63
46 	 64
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 63
47 	 64
47 	 65
47 	 66
47 	 67
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 65
48 	 66
