10 	 32
10 	 33
10 	 34
10 	 35
10 	 36
10 	 37
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
13 	 46
13 	 47
13 	 48
13 	 49
13 	 50
13 	 51
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 43
14 	 44
14 	 45
14 	 46
14 	 47
14 	 48
14 	 49
14 	 50
14 	 51
14 	 52
14 	 53
14 	 54
14 	 55
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 53
15 	 54
15 	 55
15 	 63
15 	 64
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 55
16 	 57
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 58
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 11
20 	 5
36 	 66
37 	 65
38 	 15
38 	 65
39 	 4
39 	 5
39 	 6
39 	 19
39 	 53
39 	 54
39 	 55
39 	 65
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 20
40 	 52
40 	 53
40 	 54
40 	 55
40 	 56
40 	 64
40 	 65
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 51
41 	 52
41 	 53
41 	 55
41 	 56
41 	 57
41 	 64
41 	 65
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 50
42 	 51
42 	 52
42 	 56
42 	 57
42 	 63
42 	 64
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 50
43 	 51
43 	 56
43 	 57
43 	 58
43 	 60
43 	 61
43 	 62
43 	 63
43 	 64
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 32
44 	 33
44 	 44
44 	 45
44 	 46
44 	 49
44 	 50
44 	 51
44 	 57
44 	 58
44 	 59
44 	 60
44 	 61
44 	 62
44 	 63
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 48
45 	 49
45 	 50
45 	 57
45 	 58
45 	 59
45 	 60
46 	 28
46 	 29
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 58
46 	 59
47 	 46
47 	 47
47 	 48
47 	 49
