3 	 57
3 	 58
3 	 59
3 	 60
4 	 56
4 	 57
4 	 63
5 	 56
5 	 64
6 	 50
6 	 51
6 	 52
7 	 49
7 	 50
7 	 51
7 	 52
7 	 53
7 	 54
8 	 48
8 	 49
8 	 50
8 	 54
8 	 55
9 	 46
9 	 47
9 	 48
9 	 49
10 	 45
10 	 46
10 	 47
10 	 48
11 	 45
11 	 46
12 	 45
12 	 46
13 	 46
13 	 47
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 47
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 43
15 	 44
15 	 45
15 	 46
16 	 4
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 43
17 	 3
17 	 4
17 	 5
17 	 27
17 	 28
17 	 29
18 	 29
18 	 30
18 	 31
19 	 30
19 	 31
19 	 35
19 	 36
19 	 37
19 	 38
20 	 31
20 	 32
20 	 34
20 	 35
20 	 36
20 	 37
21 	 34
35 	 34
35 	 35
36 	 33
36 	 35
36 	 36
37 	 32
37 	 33
37 	 35
37 	 36
37 	 37
37 	 38
38 	 32
38 	 33
38 	 38
38 	 39
39 	 32
39 	 33
39 	 39
39 	 40
40 	 2
40 	 3
40 	 4
40 	 5
40 	 31
40 	 32
40 	 33
40 	 39
40 	 40
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 39
41 	 40
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 40
42 	 41
43 	 10
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 28
43 	 29
43 	 40
43 	 41
43 	 42
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 51
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 49
45 	 50
45 	 51
45 	 52
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 52
46 	 53
46 	 54
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
48 	 47
48 	 48
48 	 49
48 	 54
48 	 55
48 	 58
49 	 58
49 	 59
49 	 60
49 	 64
50 	 58
50 	 59
50 	 60
50 	 61
50 	 62
50 	 63
50 	 64
50 	 67
51 	 60
51 	 61
51 	 62
51 	 63
51 	 67
52 	 67
52 	 68
53 	 68
