3 	 52
3 	 53
3 	 54
3 	 55
4 	 51
4 	 52
4 	 53
4 	 54
4 	 55
4 	 56
4 	 57
5 	 50
5 	 51
5 	 52
5 	 56
5 	 57
5 	 58
6 	 49
6 	 50
6 	 51
6 	 58
6 	 59
7 	 49
7 	 50
7 	 60
8 	 49
8 	 50
8 	 61
8 	 62
9 	 49
9 	 50
10 	 48
10 	 49
11 	 47
11 	 48
11 	 49
12 	 41
12 	 42
12 	 43
12 	 45
12 	 46
12 	 47
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
13 	 45
13 	 46
14 	 39
14 	 40
14 	 41
14 	 42
14 	 44
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 38
15 	 39
15 	 40
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 38
16 	 39
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 28
17 	 29
17 	 30
17 	 38
18 	 29
18 	 30
18 	 38
18 	 39
19 	 30
19 	 31
19 	 34
19 	 35
19 	 36
19 	 39
20 	 30
20 	 31
20 	 32
20 	 34
20 	 35
20 	 36
20 	 37
21 	 32
21 	 33
21 	 34
36 	 31
36 	 32
36 	 33
36 	 34
37 	 30
37 	 31
37 	 32
37 	 33
37 	 34
37 	 35
37 	 36
37 	 40
37 	 41
38 	 29
38 	 30
38 	 31
38 	 32
38 	 34
38 	 35
38 	 36
38 	 37
38 	 38
39 	 8
39 	 9
39 	 10
39 	 11
39 	 28
39 	 29
39 	 30
39 	 37
39 	 38
39 	 39
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 26
40 	 27
40 	 28
40 	 29
40 	 38
40 	 39
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 38
41 	 39
41 	 40
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
44 	 43
44 	 44
45 	 43
45 	 44
45 	 45
45 	 46
45 	 48
45 	 50
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 59
46 	 60
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 58
47 	 59
47 	 60
47 	 61
47 	 62
48 	 46
48 	 47
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 61
48 	 62
48 	 63
48 	 67
48 	 68
49 	 56
49 	 57
49 	 58
49 	 62
49 	 63
49 	 64
49 	 65
49 	 66
49 	 67
50 	 54
50 	 57
50 	 58
50 	 59
50 	 64
50 	 65
50 	 66
51 	 52
51 	 53
51 	 54
