7 	 38
7 	 39
7 	 40
7 	 44
7 	 45
7 	 46
7 	 47
7 	 48
7 	 57
7 	 58
8 	 36
8 	 37
8 	 38
8 	 39
8 	 40
8 	 41
8 	 42
8 	 43
8 	 44
8 	 45
8 	 46
8 	 47
8 	 48
8 	 52
8 	 53
8 	 54
8 	 55
8 	 56
8 	 59
9 	 35
9 	 36
9 	 37
9 	 38
9 	 39
9 	 40
9 	 41
9 	 42
9 	 43
9 	 44
9 	 48
9 	 49
9 	 50
9 	 51
9 	 52
9 	 55
10 	 34
10 	 35
10 	 36
10 	 37
10 	 41
10 	 42
10 	 49
10 	 50
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
13 	 28
13 	 29
13 	 30
14 	 27
14 	 28
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
16 	 22
16 	 23
16 	 24
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 19
17 	 20
17 	 21
17 	 22
18 	 2
18 	 3
18 	 4
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 16
18 	 17
18 	 18
18 	 19
18 	 20
19 	 13
19 	 14
19 	 15
19 	 16
19 	 17
38 	 13
38 	 14
38 	 15
38 	 16
38 	 17
38 	 18
38 	 19
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 18
39 	 19
39 	 20
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 20
40 	 21
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 21
41 	 22
41 	 23
41 	 28
41 	 29
42 	 22
42 	 23
42 	 24
42 	 63
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 62
43 	 63
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 62
45 	 30
45 	 31
45 	 32
45 	 33
45 	 35
45 	 36
45 	 37
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 62
45 	 63
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 43
46 	 46
46 	 47
46 	 55
46 	 56
46 	 57
46 	 58
46 	 62
46 	 63
47 	 32
47 	 33
47 	 34
47 	 35
47 	 36
47 	 37
47 	 38
47 	 39
47 	 46
47 	 47
47 	 48
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 62
47 	 63
48 	 46
48 	 47
48 	 48
48 	 49
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 58
48 	 59
48 	 60
48 	 61
48 	 62
48 	 63
49 	 47
49 	 48
49 	 49
49 	 50
49 	 51
49 	 52
49 	 53
49 	 54
49 	 59
49 	 60
49 	 61
49 	 62
50 	 48
50 	 49
50 	 50
50 	 51
51 	 49
51 	 50
51 	 51
