9 	 63
9 	 64
10 	 62
10 	 63
10 	 64
11 	 26
11 	 27
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 60
11 	 61
11 	 62
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
12 	 60
12 	 61
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 42
13 	 43
13 	 44
13 	 45
13 	 46
13 	 49
13 	 50
13 	 51
13 	 52
13 	 54
13 	 55
13 	 56
13 	 57
13 	 58
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 45
14 	 46
14 	 48
14 	 49
14 	 50
14 	 51
14 	 52
14 	 53
14 	 54
14 	 55
14 	 56
14 	 57
14 	 58
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 46
15 	 47
15 	 49
15 	 51
15 	 52
15 	 53
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 47
16 	 49
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
19 	 15
19 	 16
35 	 57
35 	 58
36 	 57
36 	 59
37 	 57
37 	 59
38 	 16
38 	 17
38 	 18
38 	 57
38 	 59
38 	 60
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 8
39 	 20
39 	 56
39 	 57
39 	 59
39 	 60
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 55
40 	 56
40 	 57
40 	 59
40 	 60
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 54
41 	 55
41 	 56
41 	 59
41 	 60
41 	 61
41 	 65
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 54
42 	 55
42 	 60
42 	 61
42 	 62
42 	 63
42 	 64
42 	 65
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 54
43 	 55
43 	 61
43 	 62
43 	 63
43 	 64
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 49
44 	 51
44 	 52
44 	 53
44 	 54
44 	 55
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
45 	 52
45 	 53
45 	 54
46 	 32
46 	 33
46 	 34
46 	 35
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
