6 	 53
6 	 54
6 	 55
6 	 56
7 	 47
7 	 48
7 	 49
7 	 53
7 	 54
8 	 46
8 	 47
8 	 48
8 	 49
8 	 50
8 	 51
9 	 46
9 	 47
9 	 48
9 	 49
9 	 50
9 	 51
10 	 46
10 	 47
11 	 47
12 	 43
12 	 44
12 	 45
12 	 46
13 	 42
13 	 43
13 	 44
13 	 45
13 	 46
13 	 47
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 41
14 	 42
14 	 43
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 39
15 	 40
15 	 41
15 	 42
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 38
16 	 39
16 	 40
16 	 44
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 31
17 	 32
17 	 33
17 	 34
17 	 35
17 	 38
17 	 42
18 	 34
18 	 35
18 	 38
18 	 40
19 	 34
19 	 35
19 	 36
34 	 34
37 	 34
37 	 35
37 	 36
37 	 37
37 	 38
37 	 39
37 	 41
38 	 4
38 	 5
38 	 6
38 	 34
38 	 35
38 	 36
38 	 37
38 	 38
38 	 39
38 	 41
38 	 42
39 	 1
39 	 2
39 	 32
39 	 33
39 	 34
39 	 35
39 	 36
39 	 37
39 	 38
39 	 41
39 	 42
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 31
40 	 32
40 	 33
40 	 34
40 	 41
40 	 42
40 	 43
40 	 49
40 	 50
40 	 51
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 30
41 	 31
41 	 32
41 	 33
41 	 41
41 	 42
41 	 43
41 	 47
41 	 48
41 	 49
41 	 50
41 	 52
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
42 	 51
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
43 	 51
43 	 52
44 	 45
44 	 51
44 	 52
44 	 53
45 	 52
45 	 53
45 	 55
45 	 56
45 	 57
45 	 58
46 	 52
46 	 53
46 	 54
46 	 55
46 	 56
46 	 57
46 	 58
46 	 59
46 	 60
46 	 61
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
47 	 61
47 	 62
47 	 63
48 	 59
48 	 62
48 	 63
49 	 64
50 	 64
51 	 64
51 	 65
51 	 67
51 	 68
52 	 64
52 	 65
52 	 66
52 	 67
52 	 68
