9 	 44
9 	 45
10 	 43
10 	 44
10 	 45
10 	 46
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 46
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 47
13 	 36
13 	 37
13 	 38
13 	 39
13 	 50
13 	 51
14 	 36
14 	 37
14 	 38
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 34
15 	 35
15 	 36
15 	 37
16 	 5
16 	 6
16 	 7
16 	 8
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 34
16 	 35
16 	 36
17 	 2
17 	 3
17 	 4
17 	 5
17 	 20
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 26
17 	 27
17 	 28
17 	 34
17 	 35
18 	 26
18 	 27
18 	 28
18 	 29
18 	 30
18 	 31
18 	 32
18 	 33
19 	 28
19 	 29
19 	 30
19 	 31
36 	 29
36 	 30
37 	 27
37 	 28
37 	 29
37 	 30
37 	 31
37 	 32
38 	 26
38 	 27
38 	 28
38 	 31
38 	 32
39 	 24
39 	 25
39 	 26
39 	 27
39 	 31
39 	 32
39 	 33
39 	 34
39 	 35
39 	 36
40 	 4
40 	 5
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 31
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 32
41 	 33
41 	 36
41 	 37
41 	 38
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
44 	 37
44 	 38
44 	 39
44 	 43
44 	 44
45 	 43
45 	 44
45 	 45
45 	 46
45 	 51
45 	 52
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 52
47 	 53
47 	 63
47 	 64
47 	 66
48 	 47
48 	 48
48 	 49
48 	 52
48 	 56
48 	 57
48 	 58
48 	 63
48 	 64
48 	 66
48 	 67
48 	 68
49 	 51
49 	 52
49 	 55
49 	 56
49 	 57
49 	 63
50 	 51
50 	 52
50 	 53
50 	 54
50 	 55
50 	 56
50 	 58
50 	 59
50 	 63
50 	 64
51 	 52
51 	 53
51 	 54
51 	 55
51 	 59
51 	 60
51 	 62
51 	 63
51 	 64
52 	 60
52 	 61
52 	 62
52 	 63
53 	 61
53 	 62
