3 	 55
3 	 56
3 	 57
3 	 58
4 	 54
4 	 55
4 	 56
4 	 57
5 	 54
5 	 55
5 	 63
6 	 49
6 	 50
6 	 54
7 	 48
7 	 49
7 	 50
7 	 51
7 	 52
8 	 47
8 	 48
8 	 49
8 	 50
8 	 51
8 	 53
9 	 45
9 	 46
9 	 47
9 	 48
9 	 54
10 	 44
10 	 45
10 	 46
10 	 54
11 	 44
11 	 45
12 	 44
12 	 45
13 	 45
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 42
15 	 43
15 	 44
15 	 45
16 	 5
16 	 6
16 	 7
16 	 8
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 41
16 	 42
17 	 3
17 	 4
17 	 5
17 	 26
17 	 27
17 	 28
17 	 29
17 	 42
18 	 28
18 	 29
18 	 30
18 	 38
19 	 30
19 	 31
19 	 34
19 	 35
19 	 36
19 	 37
20 	 31
20 	 33
20 	 34
20 	 35
21 	 33
35 	 33
36 	 31
36 	 32
36 	 33
36 	 34
36 	 35
37 	 31
37 	 32
37 	 34
37 	 35
37 	 36
37 	 37
38 	 31
38 	 32
38 	 36
38 	 37
38 	 38
39 	 31
39 	 32
39 	 37
39 	 38
40 	 2
40 	 3
40 	 4
40 	 29
40 	 30
40 	 31
40 	 38
40 	 39
41 	 4
41 	 5
41 	 6
41 	 7
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 38
41 	 39
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 39
42 	 40
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 26
43 	 27
43 	 28
43 	 39
43 	 40
43 	 41
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 49
44 	 50
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 48
45 	 49
45 	 50
45 	 51
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 51
46 	 52
46 	 54
46 	 55
47 	 45
47 	 46
47 	 47
47 	 48
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
48 	 46
48 	 47
48 	 52
48 	 53
48 	 54
48 	 56
48 	 57
48 	 62
48 	 65
49 	 56
49 	 57
49 	 58
49 	 61
49 	 62
49 	 65
50 	 57
50 	 58
50 	 59
50 	 60
50 	 61
50 	 62
50 	 65
51 	 59
51 	 60
51 	 61
51 	 65
52 	 65
52 	 66
52 	 67
53 	 66
53 	 67
53 	 68
