10 	 61
10 	 62
10 	 63
10 	 64
11 	 61
12 	 23
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 59
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 49
13 	 50
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 47
14 	 48
14 	 49
14 	 50
14 	 51
14 	 57
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 47
15 	 48
15 	 49
15 	 50
15 	 51
15 	 55
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
16 	 43
16 	 46
16 	 47
16 	 48
16 	 51
16 	 52
16 	 53
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 42
17 	 43
17 	 44
17 	 46
17 	 47
18 	 2
18 	 3
18 	 4
18 	 5
18 	 46
19 	 5
19 	 6
19 	 7
19 	 8
38 	 3
38 	 4
38 	 5
38 	 6
38 	 7
38 	 8
38 	 45
38 	 46
38 	 47
38 	 48
39 	 1
39 	 2
39 	 3
39 	 9
39 	 10
39 	 11
39 	 12
39 	 40
39 	 41
39 	 42
39 	 43
39 	 44
39 	 45
39 	 46
39 	 47
39 	 48
39 	 49
39 	 50
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 14
40 	 39
40 	 40
40 	 41
40 	 42
40 	 43
40 	 44
40 	 48
40 	 49
40 	 50
40 	 51
40 	 67
40 	 68
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 38
41 	 39
41 	 40
41 	 49
41 	 50
41 	 51
41 	 52
41 	 55
41 	 56
41 	 57
41 	 58
41 	 59
41 	 60
41 	 61
41 	 62
41 	 63
41 	 64
41 	 65
41 	 66
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 50
42 	 51
42 	 52
42 	 53
42 	 54
42 	 55
42 	 56
42 	 57
42 	 58
42 	 61
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 51
43 	 52
43 	 53
43 	 54
43 	 55
43 	 60
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 53
44 	 54
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
