8 	 58
9 	 43
10 	 41
10 	 42
10 	 43
10 	 44
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 44
12 	 45
12 	 46
12 	 47
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 47
13 	 48
13 	 49
13 	 54
14 	 34
14 	 35
14 	 36
14 	 48
14 	 49
14 	 50
14 	 51
14 	 52
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 32
15 	 33
15 	 34
15 	 35
15 	 51
15 	 52
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 32
16 	 33
16 	 34
17 	 3
17 	 4
17 	 5
17 	 6
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 26
17 	 32
17 	 33
18 	 24
18 	 25
18 	 26
18 	 27
18 	 28
18 	 29
18 	 30
18 	 31
18 	 32
19 	 26
19 	 27
19 	 28
19 	 29
19 	 30
37 	 25
37 	 26
37 	 27
37 	 28
37 	 29
37 	 30
38 	 24
38 	 25
38 	 26
38 	 27
38 	 28
38 	 29
38 	 30
38 	 33
39 	 22
39 	 23
39 	 24
39 	 25
39 	 29
39 	 30
39 	 31
39 	 32
39 	 33
39 	 34
40 	 4
40 	 5
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 29
40 	 30
40 	 31
40 	 32
40 	 33
40 	 34
40 	 35
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 34
41 	 35
41 	 36
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
44 	 36
44 	 41
44 	 42
45 	 41
45 	 42
45 	 43
45 	 44
45 	 49
45 	 50
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 61
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 50
47 	 51
47 	 56
47 	 60
47 	 61
47 	 63
47 	 65
47 	 66
47 	 67
47 	 68
48 	 45
48 	 46
48 	 47
48 	 49
48 	 50
48 	 54
48 	 55
48 	 56
48 	 57
48 	 60
48 	 61
48 	 63
48 	 64
48 	 65
48 	 66
48 	 67
48 	 68
49 	 49
49 	 50
49 	 51
49 	 52
49 	 53
49 	 54
49 	 55
49 	 57
49 	 60
49 	 61
50 	 49
50 	 50
50 	 51
50 	 52
50 	 53
50 	 54
50 	 57
50 	 58
50 	 60
50 	 61
51 	 50
51 	 51
51 	 52
51 	 57
51 	 58
51 	 59
51 	 60
51 	 61
52 	 58
52 	 59
52 	 60
