7 	 58
7 	 59
7 	 60
7 	 61
8 	 56
8 	 57
8 	 58
9 	 52
9 	 55
9 	 56
9 	 57
10 	 49
10 	 50
10 	 51
10 	 52
10 	 53
10 	 54
10 	 55
11 	 47
11 	 48
11 	 49
11 	 50
11 	 51
12 	 47
12 	 48
12 	 49
13 	 15
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 47
14 	 10
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 46
14 	 47
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 45
15 	 46
16 	 4
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 30
16 	 31
16 	 32
16 	 33
16 	 34
16 	 35
16 	 36
16 	 45
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 33
17 	 34
17 	 35
17 	 36
17 	 37
17 	 38
17 	 39
18 	 1
18 	 2
18 	 36
18 	 37
18 	 38
18 	 39
18 	 40
18 	 42
18 	 43
19 	 4
19 	 5
19 	 6
19 	 39
19 	 40
19 	 41
19 	 42
32 	 38
32 	 39
34 	 39
35 	 38
35 	 39
35 	 40
35 	 41
36 	 38
36 	 40
36 	 41
37 	 38
37 	 40
37 	 41
38 	 36
38 	 37
38 	 38
38 	 40
38 	 41
38 	 42
39 	 8
39 	 34
39 	 35
39 	 36
39 	 37
39 	 38
39 	 41
39 	 42
40 	 3
40 	 4
40 	 5
40 	 6
40 	 31
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
40 	 41
40 	 42
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 29
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 41
41 	 42
41 	 43
41 	 44
41 	 45
41 	 46
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 42
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
42 	 53
42 	 54
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
43 	 51
43 	 52
43 	 53
43 	 54
43 	 55
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 47
44 	 48
44 	 49
44 	 50
44 	 51
44 	 52
44 	 54
44 	 55
45 	 19
45 	 20
45 	 21
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
45 	 52
45 	 54
45 	 55
45 	 56
45 	 57
45 	 58
45 	 60
46 	 49
46 	 50
46 	 54
46 	 55
46 	 56
46 	 57
46 	 58
46 	 59
46 	 60
46 	 61
47 	 61
48 	 61
48 	 62
49 	 61
49 	 62
50 	 63
51 	 63
51 	 65
51 	 66
51 	 67
51 	 68
52 	 63
52 	 64
52 	 65
52 	 66
52 	 67
52 	 68
53 	 64
53 	 65
