9 	 42
9 	 43
9 	 44
9 	 45
10 	 30
10 	 31
10 	 33
10 	 34
10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
11 	 24
11 	 25
11 	 26
11 	 27
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 46
11 	 47
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 48
12 	 49
12 	 50
12 	 51
12 	 52
12 	 53
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 52
13 	 53
14 	 19
14 	 20
14 	 21
14 	 22
14 	 53
14 	 54
15 	 18
15 	 19
15 	 20
15 	 54
15 	 55
16 	 17
16 	 18
16 	 19
16 	 55
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 55
17 	 56
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
18 	 55
18 	 56
19 	 55
19 	 56
20 	 56
20 	 57
20 	 58
21 	 57
21 	 58
22 	 58
34 	 56
34 	 58
35 	 56
35 	 58
35 	 59
35 	 60
35 	 61
35 	 62
36 	 56
36 	 58
36 	 59
36 	 60
36 	 61
36 	 62
36 	 63
37 	 10
37 	 11
37 	 55
37 	 56
37 	 63
37 	 64
38 	 54
38 	 55
38 	 64
39 	 5
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 19
39 	 53
39 	 54
39 	 64
39 	 65
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 53
40 	 54
40 	 65
40 	 66
41 	 16
41 	 17
41 	 18
41 	 52
41 	 53
41 	 66
41 	 67
42 	 17
42 	 18
42 	 19
42 	 20
42 	 50
42 	 51
42 	 52
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 50
43 	 51
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 38
44 	 43
44 	 44
44 	 45
44 	 49
44 	 50
44 	 51
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
46 	 25
46 	 26
46 	 27
46 	 28
46 	 29
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
47 	 38
47 	 39
47 	 40
47 	 41
47 	 47
47 	 48
48 	 39
48 	 40
48 	 41
