9 	 52
9 	 53
9 	 54
9 	 55
9 	 56
10 	 52
10 	 53
10 	 54
10 	 55
10 	 56
11 	 52
11 	 56
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 48
12 	 49
12 	 50
12 	 56
12 	 57
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 47
13 	 48
13 	 49
13 	 53
13 	 54
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 50
14 	 51
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 34
15 	 36
15 	 37
15 	 38
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
15 	 53
15 	 54
16 	 17
16 	 18
16 	 19
16 	 20
16 	 39
16 	 40
16 	 41
16 	 42
16 	 43
16 	 44
16 	 45
16 	 46
16 	 47
16 	 48
16 	 49
16 	 50
16 	 51
16 	 52
16 	 53
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
34 	 66
35 	 64
35 	 66
35 	 67
36 	 9
36 	 64
37 	 5
37 	 6
37 	 7
37 	 8
37 	 63
37 	 64
38 	 4
38 	 5
38 	 63
38 	 64
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 63
39 	 64
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 56
40 	 59
40 	 61
40 	 62
40 	 63
40 	 64
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 51
41 	 52
41 	 53
41 	 54
41 	 55
41 	 56
41 	 57
41 	 58
41 	 59
41 	 60
41 	 61
41 	 62
41 	 63
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 48
42 	 49
42 	 50
42 	 51
42 	 52
42 	 53
42 	 54
42 	 55
42 	 57
42 	 58
42 	 59
42 	 60
42 	 61
43 	 22
43 	 23
43 	 24
43 	 25
43 	 44
43 	 45
43 	 47
43 	 48
43 	 49
43 	 50
43 	 51
43 	 52
43 	 53
44 	 24
44 	 25
44 	 26
44 	 27
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
46 	 26
46 	 27
46 	 28
46 	 29
46 	 30
46 	 31
46 	 32
46 	 33
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
47 	 32
47 	 33
47 	 34
47 	 35
47 	 36
47 	 37
48 	 32
48 	 33
48 	 34
48 	 35
48 	 36
