10 	 49
10 	 50
10 	 51
11 	 41
11 	 42
11 	 44
11 	 45
11 	 46
11 	 47
11 	 48
11 	 49
11 	 50
11 	 51
11 	 57
11 	 58
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
12 	 47
12 	 48
12 	 49
12 	 51
12 	 57
12 	 58
12 	 59
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
13 	 45
13 	 47
13 	 51
13 	 52
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 43
14 	 51
14 	 52
14 	 53
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 52
15 	 53
15 	 59
15 	 60
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 53
16 	 54
16 	 55
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
18 	 0
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
19 	 13
19 	 14
19 	 15
19 	 16
38 	 9
38 	 10
38 	 11
38 	 12
38 	 13
38 	 14
38 	 15
38 	 52
38 	 63
38 	 64
38 	 65
39 	 50
39 	 51
39 	 52
39 	 53
39 	 62
39 	 63
39 	 67
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 49
40 	 50
40 	 51
40 	 52
40 	 53
40 	 54
40 	 57
40 	 62
40 	 63
40 	 67
40 	 68
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 43
41 	 44
41 	 45
41 	 46
41 	 47
41 	 48
41 	 49
41 	 50
41 	 54
41 	 55
41 	 56
41 	 57
41 	 59
41 	 62
41 	 63
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
42 	 49
42 	 54
42 	 55
42 	 56
42 	 57
42 	 58
42 	 59
42 	 60
42 	 61
42 	 62
43 	 22
43 	 23
43 	 24
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 56
43 	 58
43 	 59
43 	 60
43 	 61
43 	 62
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
