9 	 28
9 	 29
9 	 32
9 	 33
9 	 34
9 	 35
9 	 36
9 	 37
10 	 26
10 	 27
10 	 28
10 	 29
10 	 30
10 	 31
10 	 32
10 	 33
10 	 34
10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 45
11 	 24
11 	 25
11 	 26
11 	 27
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
11 	 47
11 	 62
12 	 20
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
12 	 47
12 	 48
12 	 49
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 48
13 	 49
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 48
14 	 49
14 	 50
14 	 51
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 49
15 	 50
15 	 51
15 	 52
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 51
16 	 52
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 52
17 	 53
17 	 54
17 	 55
17 	 57
17 	 58
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 55
18 	 56
19 	 14
19 	 15
20 	 4
20 	 5
20 	 6
20 	 8
20 	 9
20 	 10
35 	 57
36 	 57
37 	 4
37 	 5
37 	 6
37 	 7
37 	 8
37 	 9
37 	 10
37 	 53
37 	 57
37 	 60
38 	 14
38 	 52
38 	 53
38 	 54
38 	 55
38 	 56
38 	 57
38 	 59
38 	 60
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 49
39 	 50
39 	 51
39 	 52
39 	 53
39 	 59
39 	 60
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 19
40 	 20
40 	 48
40 	 49
40 	 50
40 	 51
40 	 52
40 	 59
40 	 60
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 22
41 	 23
41 	 48
41 	 49
41 	 50
41 	 59
41 	 60
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 48
42 	 49
42 	 50
42 	 59
42 	 60
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 48
43 	 49
43 	 50
43 	 60
43 	 61
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 43
44 	 44
44 	 48
44 	 49
44 	 50
44 	 61
44 	 62
44 	 63
44 	 64
44 	 65
44 	 66
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 62
45 	 63
45 	 64
45 	 66
45 	 67
45 	 68
46 	 23
46 	 24
46 	 25
46 	 26
46 	 27
46 	 28
46 	 29
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 68
47 	 27
47 	 28
47 	 36
47 	 37
47 	 38
47 	 39
47 	 40
47 	 41
47 	 46
47 	 47
47 	 48
47 	 49
48 	 37
48 	 38
48 	 39
48 	 40
