10 	 33
10 	 34
10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
11 	 24
11 	 25
11 	 26
11 	 27
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
12 	 19
12 	 20
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 42
12 	 43
12 	 44
12 	 45
12 	 46
12 	 47
12 	 48
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 45
13 	 46
13 	 47
13 	 48
13 	 49
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 48
14 	 49
14 	 50
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 50
15 	 51
16 	 13
16 	 14
16 	 15
16 	 16
16 	 50
16 	 51
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 51
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 51
18 	 52
18 	 58
18 	 59
19 	 51
19 	 52
19 	 57
19 	 58
20 	 4
20 	 5
20 	 6
20 	 52
20 	 53
20 	 56
20 	 57
21 	 53
21 	 55
21 	 56
22 	 53
22 	 55
34 	 53
35 	 51
35 	 52
35 	 53
35 	 54
35 	 55
35 	 56
35 	 57
36 	 51
36 	 52
36 	 53
36 	 54
36 	 55
36 	 56
36 	 57
36 	 58
37 	 4
37 	 5
37 	 6
37 	 7
37 	 10
37 	 51
37 	 52
37 	 54
37 	 55
37 	 58
37 	 59
38 	 8
38 	 50
38 	 51
38 	 52
38 	 59
38 	 60
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 50
39 	 51
39 	 60
39 	 61
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 49
40 	 50
40 	 60
40 	 61
40 	 62
41 	 8
41 	 9
41 	 10
41 	 11
41 	 13
41 	 14
41 	 15
41 	 48
41 	 49
41 	 50
41 	 61
41 	 62
41 	 63
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 46
42 	 47
42 	 48
42 	 49
42 	 63
42 	 64
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 46
43 	 47
43 	 48
43 	 64
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 38
44 	 39
44 	 40
44 	 41
44 	 45
44 	 46
44 	 47
44 	 64
44 	 65
44 	 66
45 	 20
45 	 21
45 	 22
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 65
45 	 66
45 	 67
46 	 24
46 	 25
46 	 26
46 	 27
46 	 28
46 	 29
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 67
46 	 68
