8 	 62
8 	 63
8 	 64
8 	 65
9 	 56
9 	 57
9 	 58
9 	 59
9 	 61
9 	 62
10 	 51
10 	 52
10 	 55
10 	 56
10 	 57
10 	 58
11 	 49
11 	 50
11 	 51
11 	 52
11 	 53
11 	 54
11 	 55
12 	 49
12 	 50
12 	 51
12 	 52
12 	 53
13 	 16
13 	 17
13 	 48
13 	 49
13 	 50
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 46
14 	 47
14 	 48
14 	 49
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 36
15 	 37
15 	 38
15 	 39
15 	 42
15 	 43
15 	 46
15 	 47
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
16 	 43
16 	 44
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 29
17 	 30
17 	 31
17 	 32
17 	 33
17 	 34
17 	 35
17 	 36
17 	 39
17 	 40
17 	 41
18 	 1
18 	 2
18 	 3
18 	 4
18 	 10
18 	 33
18 	 34
18 	 35
19 	 5
19 	 6
19 	 7
19 	 8
37 	 49
38 	 2
38 	 3
38 	 4
38 	 5
38 	 6
38 	 50
38 	 51
39 	 1
39 	 5
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 30
39 	 31
39 	 32
39 	 33
39 	 34
39 	 35
39 	 36
39 	 37
39 	 38
39 	 39
39 	 46
39 	 51
39 	 52
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
40 	 38
40 	 39
40 	 40
40 	 41
40 	 42
40 	 43
40 	 44
40 	 46
40 	 47
40 	 51
40 	 52
40 	 54
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 38
41 	 39
41 	 40
41 	 41
41 	 42
41 	 43
41 	 44
41 	 45
41 	 46
41 	 47
41 	 51
41 	 52
41 	 53
41 	 54
41 	 55
41 	 56
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 39
42 	 40
42 	 41
42 	 42
42 	 44
42 	 45
42 	 46
42 	 52
42 	 53
42 	 54
42 	 56
42 	 57
42 	 58
42 	 59
43 	 10
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 41
43 	 56
43 	 57
43 	 58
43 	 59
43 	 62
43 	 67
44 	 59
44 	 60
44 	 61
44 	 62
44 	 67
45 	 60
45 	 61
45 	 64
45 	 65
45 	 66
45 	 67
