9 	 46
9 	 47
10 	 45
10 	 46
10 	 47
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 48
11 	 54
11 	 55
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
12 	 51
13 	 37
13 	 38
13 	 39
13 	 40
13 	 51
13 	 52
14 	 13
14 	 14
14 	 15
14 	 37
14 	 38
14 	 39
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 36
15 	 37
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 35
16 	 36
16 	 37
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 22
17 	 23
17 	 24
17 	 25
17 	 26
17 	 27
17 	 28
17 	 29
17 	 35
17 	 36
18 	 27
18 	 28
18 	 29
18 	 30
18 	 32
18 	 33
18 	 34
19 	 30
19 	 31
19 	 32
19 	 33
36 	 30
36 	 31
36 	 32
37 	 28
37 	 29
37 	 30
37 	 31
37 	 32
37 	 33
38 	 28
38 	 29
38 	 32
38 	 33
39 	 25
39 	 26
39 	 27
39 	 28
39 	 32
39 	 33
39 	 34
39 	 35
39 	 36
39 	 37
40 	 3
40 	 4
40 	 5
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
40 	 38
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 33
41 	 34
41 	 35
41 	 38
41 	 39
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
43 	 12
43 	 13
43 	 14
43 	 15
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
44 	 38
44 	 39
44 	 40
44 	 41
44 	 44
44 	 45
44 	 46
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 52
45 	 53
45 	 54
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 54
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 54
47 	 65
48 	 49
48 	 50
48 	 51
48 	 53
48 	 54
48 	 65
48 	 67
48 	 68
49 	 53
49 	 54
49 	 56
49 	 57
49 	 58
49 	 59
49 	 65
50 	 52
50 	 53
50 	 54
50 	 55
50 	 56
50 	 57
50 	 58
50 	 59
50 	 60
50 	 65
50 	 66
51 	 53
51 	 54
51 	 55
51 	 56
51 	 57
51 	 59
51 	 60
51 	 61
51 	 62
51 	 65
51 	 66
52 	 61
52 	 62
52 	 63
52 	 64
52 	 65
53 	 62
53 	 63
53 	 64
