9 	 55
10 	 53
10 	 54
13 	 16
13 	 17
13 	 18
13 	 21
13 	 22
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
15 	 10
15 	 11
15 	 12
15 	 13
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 47
15 	 48
16 	 6
16 	 7
16 	 8
16 	 9
16 	 33
16 	 34
16 	 35
16 	 36
16 	 46
16 	 47
16 	 48
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 35
17 	 36
17 	 45
17 	 46
18 	 44
18 	 45
19 	 44
20 	 38
20 	 41
20 	 42
20 	 43
21 	 40
21 	 41
21 	 42
21 	 43
35 	 42
35 	 43
36 	 41
36 	 43
36 	 44
36 	 45
37 	 41
37 	 42
37 	 44
37 	 45
37 	 46
38 	 41
38 	 42
38 	 46
38 	 47
39 	 40
39 	 41
39 	 42
39 	 46
39 	 47
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 32
40 	 33
40 	 34
40 	 35
40 	 40
40 	 41
40 	 46
40 	 47
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 41
41 	 47
41 	 48
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 47
42 	 48
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 38
43 	 48
43 	 49
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 48
44 	 49
44 	 50
45 	 21
45 	 22
45 	 23
45 	 24
45 	 26
45 	 27
45 	 49
45 	 50
45 	 51
45 	 52
45 	 53
45 	 54
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 55
46 	 59
47 	 54
47 	 55
47 	 59
48 	 55
48 	 56
48 	 58
48 	 59
49 	 55
49 	 56
49 	 57
49 	 58
49 	 63
50 	 56
50 	 57
50 	 58
50 	 63
50 	 64
51 	 63
51 	 64
51 	 65
51 	 66
51 	 67
51 	 68
