9 	 29
9 	 30
9 	 31
9 	 32
9 	 33
9 	 34
9 	 35
9 	 36
9 	 37
9 	 38
9 	 47
9 	 48
10 	 27
10 	 28
10 	 29
10 	 30
10 	 31
10 	 32
10 	 33
10 	 34
10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 46
10 	 48
11 	 25
11 	 26
11 	 27
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
11 	 48
11 	 49
11 	 50
11 	 63
12 	 21
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 44
12 	 45
12 	 46
12 	 49
12 	 50
12 	 62
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 50
13 	 51
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 50
14 	 51
14 	 52
14 	 53
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 51
15 	 52
15 	 53
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
17 	 4
17 	 5
17 	 8
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 56
17 	 60
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
36 	 59
37 	 59
38 	 54
38 	 55
38 	 56
38 	 57
38 	 58
38 	 59
38 	 62
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 50
39 	 51
39 	 52
39 	 53
39 	 54
39 	 55
39 	 62
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 50
40 	 51
40 	 53
40 	 54
40 	 61
40 	 62
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 50
41 	 51
41 	 61
41 	 62
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 50
42 	 51
42 	 61
42 	 62
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 50
43 	 51
43 	 62
43 	 63
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 31
44 	 32
44 	 33
44 	 35
44 	 36
44 	 45
44 	 50
44 	 51
44 	 62
44 	 63
44 	 64
44 	 65
44 	 66
44 	 67
44 	 68
45 	 23
45 	 24
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 50
45 	 51
45 	 63
45 	 64
45 	 65
45 	 66
46 	 24
46 	 25
46 	 26
46 	 27
46 	 28
46 	 29
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
47 	 28
47 	 29
47 	 30
47 	 37
47 	 38
47 	 39
47 	 40
47 	 41
47 	 42
47 	 43
47 	 44
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
48 	 38
48 	 39
48 	 40
48 	 41
48 	 42
49 	 40
49 	 41
