5 	 60
10 	 53
10 	 54
11 	 52
11 	 53
11 	 54
11 	 55
12 	 52
12 	 55
13 	 48
13 	 49
13 	 50
13 	 51
14 	 10
14 	 11
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 25
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 48
14 	 49
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 47
15 	 48
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 37
16 	 38
16 	 39
16 	 40
16 	 47
16 	 48
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 39
17 	 40
17 	 41
17 	 47
17 	 48
18 	 1
18 	 2
18 	 3
18 	 4
18 	 40
18 	 41
18 	 48
19 	 5
19 	 6
19 	 41
19 	 48
20 	 41
20 	 45
21 	 41
21 	 44
22 	 43
22 	 44
23 	 42
34 	 42
35 	 40
35 	 41
35 	 42
35 	 43
35 	 44
36 	 40
36 	 41
36 	 44
36 	 45
36 	 46
37 	 1
37 	 2
37 	 40
37 	 41
37 	 45
37 	 46
37 	 47
38 	 2
38 	 3
38 	 4
38 	 5
38 	 6
38 	 7
38 	 39
38 	 40
38 	 41
38 	 47
38 	 48
39 	 0
39 	 1
39 	 2
39 	 3
39 	 6
39 	 7
39 	 8
39 	 9
39 	 39
39 	 40
39 	 47
39 	 48
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 10
40 	 11
40 	 12
40 	 13
40 	 38
40 	 39
40 	 40
40 	 47
40 	 48
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 30
41 	 31
41 	 32
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 47
41 	 48
41 	 49
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 48
42 	 49
42 	 50
42 	 51
43 	 10
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 48
43 	 49
43 	 50
43 	 51
43 	 52
43 	 53
43 	 54
44 	 13
44 	 14
44 	 15
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 22
44 	 23
44 	 24
44 	 25
44 	 51
44 	 52
44 	 54
45 	 53
45 	 54
45 	 55
46 	 54
46 	 55
47 	 54
47 	 55
47 	 56
47 	 59
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
49 	 56
49 	 57
49 	 58
49 	 59
49 	 62
50 	 57
50 	 58
50 	 59
50 	 60
50 	 61
51 	 59
51 	 60
51 	 65
51 	 66
51 	 67
51 	 68
52 	 60
52 	 61
52 	 64
52 	 65
52 	 66
53 	 60
53 	 61
53 	 62
53 	 63
53 	 64
53 	 65
54 	 61
54 	 62
54 	 63
54 	 64
