12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 41
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 41
15 	 42
15 	 43
15 	 44
15 	 45
15 	 46
15 	 47
15 	 48
15 	 49
15 	 50
15 	 54
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 42
16 	 43
16 	 44
16 	 45
16 	 46
16 	 47
16 	 48
16 	 49
16 	 50
16 	 51
16 	 52
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
19 	 9
20 	 5
38 	 5
38 	 6
38 	 7
39 	 1
39 	 2
39 	 3
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 64
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 44
41 	 45
41 	 46
41 	 59
41 	 60
41 	 61
41 	 62
41 	 63
41 	 64
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 40
42 	 41
42 	 42
42 	 43
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
42 	 49
42 	 57
42 	 58
42 	 59
42 	 60
42 	 61
42 	 62
42 	 63
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
43 	 49
43 	 50
43 	 57
43 	 58
43 	 59
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 47
44 	 48
44 	 49
44 	 50
44 	 56
44 	 57
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 49
45 	 50
45 	 51
45 	 56
45 	 57
46 	 50
46 	 51
46 	 53
46 	 54
46 	 55
46 	 56
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
48 	 50
48 	 51
48 	 52
48 	 53
