8 	 55
8 	 56
9 	 56
9 	 57
10 	 38
10 	 39
10 	 40
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 44
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 42
13 	 43
13 	 44
13 	 45
13 	 46
13 	 47
13 	 50
13 	 51
14 	 31
14 	 32
14 	 33
14 	 44
14 	 45
14 	 46
14 	 47
14 	 48
14 	 49
14 	 50
14 	 52
15 	 30
15 	 31
15 	 32
15 	 48
15 	 52
15 	 54
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 29
16 	 30
16 	 31
16 	 52
16 	 53
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 28
17 	 29
17 	 30
18 	 1
18 	 2
18 	 20
18 	 21
18 	 22
18 	 23
18 	 24
18 	 25
18 	 26
18 	 27
18 	 28
18 	 29
19 	 25
37 	 26
37 	 27
38 	 21
38 	 22
38 	 23
38 	 24
38 	 25
38 	 26
38 	 27
38 	 28
38 	 29
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
39 	 29
39 	 30
39 	 31
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 29
40 	 30
40 	 31
40 	 32
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 31
41 	 32
41 	 33
41 	 35
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
44 	 37
44 	 38
44 	 39
44 	 65
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 45
45 	 46
45 	 47
45 	 57
45 	 58
45 	 65
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 52
46 	 56
46 	 57
46 	 58
46 	 59
46 	 61
46 	 62
46 	 64
46 	 65
47 	 40
47 	 41
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 51
47 	 52
47 	 53
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
47 	 61
47 	 62
47 	 63
47 	 64
47 	 65
48 	 42
48 	 43
48 	 46
48 	 47
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 59
48 	 60
48 	 61
48 	 63
49 	 45
49 	 46
49 	 47
49 	 48
49 	 49
49 	 50
49 	 51
49 	 52
49 	 53
49 	 54
49 	 55
49 	 56
50 	 46
50 	 47
50 	 48
50 	 49
50 	 50
50 	 56
51 	 54
51 	 55
