7 	 63
8 	 50
8 	 51
8 	 61
8 	 62
9 	 47
9 	 48
9 	 49
9 	 50
9 	 51
9 	 52
9 	 61
10 	 40
10 	 41
10 	 42
10 	 43
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
10 	 51
10 	 52
10 	 53
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
11 	 47
11 	 48
11 	 52
11 	 53
11 	 54
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 43
12 	 44
12 	 45
12 	 46
12 	 54
12 	 55
12 	 56
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 29
16 	 30
16 	 31
16 	 32
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 29
17 	 30
18 	 2
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
18 	 18
18 	 19
18 	 20
18 	 21
18 	 22
18 	 24
18 	 25
18 	 26
18 	 27
18 	 28
18 	 29
19 	 17
19 	 18
19 	 19
19 	 20
19 	 21
19 	 22
19 	 23
19 	 24
19 	 25
19 	 26
19 	 27
19 	 28
37 	 23
37 	 24
37 	 25
37 	 26
37 	 27
38 	 17
38 	 18
38 	 19
38 	 20
38 	 21
38 	 22
38 	 23
38 	 24
38 	 25
38 	 26
38 	 27
38 	 28
38 	 29
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 22
39 	 23
39 	 28
39 	 29
39 	 30
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 29
40 	 30
40 	 31
40 	 32
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 31
41 	 32
41 	 33
41 	 36
41 	 37
42 	 32
42 	 33
42 	 34
42 	 35
43 	 34
43 	 35
43 	 36
43 	 37
43 	 38
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 60
47 	 39
47 	 40
47 	 41
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
47 	 61
47 	 62
48 	 45
48 	 46
48 	 47
48 	 48
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 60
48 	 61
48 	 62
49 	 52
49 	 53
49 	 54
49 	 55
49 	 56
49 	 62
49 	 63
49 	 67
49 	 68
50 	 62
50 	 63
50 	 64
50 	 65
50 	 66
50 	 67
50 	 68
51 	 64
51 	 65
