6 	 62
8 	 56
8 	 57
8 	 58
8 	 59
8 	 60
9 	 54
9 	 55
9 	 56
9 	 57
9 	 58
10 	 53
10 	 54
10 	 55
10 	 56
11 	 53
11 	 54
12 	 53
12 	 54
13 	 16
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 27
13 	 28
13 	 29
13 	 30
13 	 53
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 52
14 	 53
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
15 	 24
15 	 25
15 	 26
15 	 27
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 37
15 	 38
15 	 39
15 	 52
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 33
16 	 34
16 	 35
16 	 36
16 	 37
16 	 38
16 	 39
16 	 40
16 	 51
16 	 52
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 34
17 	 35
17 	 36
17 	 37
17 	 38
17 	 39
17 	 40
17 	 43
17 	 44
17 	 49
17 	 50
17 	 51
17 	 54
18 	 40
18 	 41
18 	 42
18 	 43
18 	 44
18 	 45
18 	 47
18 	 48
18 	 49
18 	 50
19 	 40
19 	 41
19 	 42
19 	 43
19 	 45
19 	 47
19 	 48
20 	 41
20 	 42
20 	 44
20 	 45
20 	 46
20 	 47
21 	 44
21 	 46
33 	 43
34 	 45
34 	 46
35 	 41
35 	 42
35 	 43
35 	 44
35 	 47
36 	 41
36 	 42
36 	 43
36 	 44
36 	 45
37 	 40
37 	 41
37 	 44
37 	 45
37 	 46
38 	 5
38 	 6
38 	 38
38 	 39
38 	 40
38 	 41
38 	 45
38 	 46
39 	 2
39 	 7
39 	 8
39 	 9
39 	 38
39 	 39
39 	 40
39 	 45
39 	 46
39 	 47
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 37
40 	 38
40 	 39
40 	 46
40 	 47
40 	 48
40 	 49
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 30
41 	 31
41 	 32
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 47
41 	 48
41 	 49
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 48
42 	 49
42 	 50
42 	 51
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 33
43 	 34
43 	 35
43 	 36
43 	 49
43 	 50
43 	 51
43 	 52
43 	 53
44 	 50
44 	 51
44 	 52
44 	 53
44 	 54
45 	 53
45 	 54
46 	 53
46 	 54
46 	 55
47 	 53
47 	 54
47 	 55
47 	 56
47 	 58
47 	 59
47 	 60
47 	 61
47 	 62
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 60
49 	 56
49 	 57
49 	 58
49 	 62
50 	 61
50 	 62
50 	 67
50 	 68
51 	 61
51 	 62
51 	 63
51 	 66
51 	 67
51 	 68
52 	 62
52 	 63
52 	 64
52 	 65
52 	 66
52 	 67
53 	 63
53 	 64
53 	 65
53 	 66
