9 	 57
9 	 58
9 	 59
10 	 56
10 	 57
11 	 56
12 	 56
13 	 17
13 	 18
13 	 19
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
14 	 12
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 27
14 	 28
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 55
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 25
15 	 26
15 	 27
15 	 28
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 41
15 	 42
15 	 43
15 	 55
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 36
16 	 37
16 	 38
16 	 39
16 	 40
16 	 41
16 	 42
16 	 43
16 	 44
16 	 55
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 14
17 	 37
17 	 38
17 	 39
17 	 40
17 	 43
17 	 44
17 	 47
18 	 2
18 	 3
18 	 4
18 	 43
18 	 44
18 	 46
18 	 47
18 	 48
18 	 50
18 	 51
18 	 52
19 	 6
19 	 43
19 	 46
19 	 48
19 	 50
20 	 47
21 	 47
21 	 49
34 	 45
35 	 43
35 	 44
35 	 45
35 	 46
35 	 47
36 	 43
36 	 44
36 	 46
36 	 47
36 	 48
37 	 43
37 	 44
37 	 47
37 	 48
38 	 4
38 	 5
38 	 6
38 	 41
38 	 42
38 	 43
38 	 48
38 	 49
39 	 1
39 	 2
39 	 3
39 	 7
39 	 8
39 	 9
39 	 10
39 	 41
39 	 42
39 	 48
39 	 49
39 	 50
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 13
40 	 14
40 	 40
40 	 41
40 	 49
40 	 50
40 	 51
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
41 	 41
41 	 50
41 	 51
41 	 52
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 28
42 	 29
42 	 30
42 	 31
42 	 32
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 51
42 	 52
42 	 53
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 38
43 	 39
43 	 40
43 	 52
43 	 53
43 	 54
43 	 55
44 	 16
44 	 17
44 	 18
44 	 19
44 	 20
44 	 21
44 	 31
44 	 53
44 	 54
44 	 55
44 	 56
45 	 56
45 	 57
46 	 56
46 	 57
47 	 56
47 	 57
47 	 58
47 	 63
48 	 56
48 	 57
48 	 58
48 	 59
48 	 60
48 	 61
48 	 62
48 	 63
49 	 58
49 	 59
49 	 60
49 	 61
50 	 64
51 	 63
51 	 64
52 	 64
52 	 65
53 	 65
53 	 66
53 	 67
54 	 66
54 	 67
54 	 68
