5 	 50
5 	 51
5 	 52
5 	 53
6 	 50
6 	 52
6 	 53
6 	 54
7 	 45
7 	 46
7 	 50
7 	 53
7 	 54
8 	 44
8 	 45
8 	 46
8 	 47
8 	 50
8 	 54
8 	 55
9 	 40
9 	 41
9 	 42
9 	 43
9 	 44
9 	 45
9 	 46
9 	 47
9 	 48
9 	 50
9 	 55
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 48
10 	 49
10 	 50
10 	 57
10 	 58
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
12 	 37
12 	 38
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 31
15 	 32
15 	 33
15 	 34
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 29
16 	 30
16 	 31
16 	 32
16 	 33
16 	 36
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 20
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 29
17 	 30
17 	 35
17 	 36
18 	 3
18 	 24
18 	 25
18 	 26
18 	 27
18 	 28
18 	 29
19 	 26
19 	 27
37 	 30
37 	 31
38 	 3
38 	 4
38 	 5
38 	 6
38 	 7
38 	 25
38 	 26
38 	 27
38 	 28
38 	 29
38 	 30
38 	 31
38 	 32
38 	 33
39 	 1
39 	 2
39 	 23
39 	 24
39 	 25
39 	 26
39 	 27
39 	 28
39 	 29
39 	 32
39 	 33
39 	 34
40 	 1
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 33
40 	 34
40 	 35
40 	 36
40 	 37
41 	 3
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 33
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
41 	 40
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 33
42 	 34
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
43 	 40
43 	 41
43 	 42
43 	 43
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 49
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
45 	 52
45 	 53
45 	 67
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 67
47 	 51
47 	 52
47 	 53
47 	 54
47 	 65
47 	 66
47 	 67
48 	 53
48 	 54
48 	 56
48 	 57
48 	 59
48 	 60
48 	 61
48 	 62
48 	 63
48 	 64
48 	 65
48 	 66
49 	 53
49 	 54
49 	 55
49 	 56
49 	 57
49 	 58
49 	 59
49 	 60
49 	 61
49 	 62
49 	 63
49 	 64
50 	 53
50 	 54
50 	 55
50 	 56
50 	 57
50 	 58
50 	 59
50 	 60
51 	 55
