11 	 32
11 	 33
11 	 34
11 	 35
12 	 22
12 	 23
12 	 24
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 42
12 	 43
12 	 63
12 	 64
13 	 20
13 	 21
13 	 22
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 29
13 	 30
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
13 	 56
13 	 57
14 	 14
14 	 15
14 	 16
14 	 17
14 	 18
14 	 19
14 	 20
14 	 21
14 	 22
14 	 23
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
14 	 40
14 	 41
14 	 42
14 	 43
14 	 44
14 	 45
14 	 54
14 	 55
14 	 56
14 	 57
14 	 58
14 	 59
14 	 60
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 44
15 	 45
15 	 46
15 	 47
15 	 48
15 	 53
15 	 54
15 	 55
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 45
16 	 46
16 	 47
16 	 48
16 	 49
16 	 53
16 	 54
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 48
17 	 49
17 	 50
17 	 53
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 49
18 	 50
18 	 53
19 	 7
19 	 8
20 	 5
20 	 6
38 	 67
39 	 14
39 	 15
39 	 53
39 	 54
39 	 55
39 	 62
39 	 63
39 	 65
39 	 66
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 47
40 	 48
40 	 49
40 	 50
40 	 51
40 	 52
40 	 53
40 	 61
40 	 62
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 45
41 	 46
41 	 47
41 	 48
41 	 49
41 	 50
41 	 51
41 	 52
41 	 54
41 	 57
41 	 61
41 	 62
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 44
42 	 45
42 	 46
42 	 47
42 	 53
42 	 54
42 	 56
42 	 57
42 	 58
42 	 60
42 	 61
43 	 16
43 	 17
43 	 18
43 	 19
43 	 20
43 	 21
43 	 22
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 28
43 	 29
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
43 	 35
43 	 36
43 	 37
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 53
43 	 54
43 	 55
43 	 56
43 	 57
43 	 58
43 	 59
43 	 60
43 	 61
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 53
44 	 54
44 	 55
44 	 56
44 	 58
44 	 59
44 	 60
44 	 61
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 54
45 	 59
45 	 60
