7 	 54
7 	 55
7 	 56
8 	 37
8 	 38
8 	 49
8 	 50
8 	 51
8 	 52
8 	 53
8 	 54
8 	 56
8 	 57
9 	 36
9 	 37
9 	 47
9 	 48
9 	 49
9 	 50
9 	 51
9 	 52
9 	 57
9 	 58
10 	 30
10 	 31
10 	 32
10 	 33
10 	 34
10 	 35
10 	 36
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 46
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
13 	 26
13 	 27
13 	 28
13 	 29
14 	 26
14 	 27
15 	 24
15 	 25
15 	 26
16 	 23
16 	 24
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 20
17 	 21
17 	 22
18 	 2
18 	 3
18 	 4
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
18 	 18
18 	 19
18 	 20
18 	 21
19 	 15
19 	 16
19 	 17
36 	 17
36 	 64
37 	 16
37 	 17
37 	 18
37 	 19
37 	 64
38 	 65
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 63
40 	 67
41 	 20
41 	 22
41 	 23
41 	 61
41 	 62
41 	 65
41 	 66
41 	 67
42 	 23
42 	 24
42 	 25
42 	 60
42 	 61
43 	 23
43 	 24
43 	 25
43 	 26
43 	 27
43 	 59
43 	 60
43 	 61
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 50
44 	 51
44 	 57
44 	 58
44 	 59
44 	 60
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 44
45 	 45
45 	 49
45 	 50
45 	 51
45 	 52
45 	 53
45 	 57
45 	 58
46 	 29
46 	 30
46 	 31
46 	 32
46 	 33
46 	 34
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 49
46 	 50
46 	 53
46 	 54
46 	 55
46 	 56
46 	 57
47 	 33
47 	 34
47 	 35
47 	 36
47 	 37
47 	 38
47 	 39
47 	 40
47 	 41
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 50
47 	 51
47 	 54
47 	 55
47 	 56
48 	 44
48 	 45
48 	 46
48 	 47
48 	 48
48 	 49
48 	 51
49 	 45
49 	 46
49 	 47
49 	 48
49 	 49
49 	 50
49 	 51
49 	 52
50 	 49
50 	 50
50 	 51
51 	 50
