7 	 66
8 	 57
8 	 58
8 	 59
8 	 60
9 	 48
9 	 49
9 	 50
9 	 51
9 	 52
9 	 53
9 	 54
9 	 55
9 	 56
9 	 57
9 	 58
9 	 61
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
10 	 51
10 	 52
10 	 53
10 	 54
10 	 55
10 	 56
10 	 57
11 	 45
11 	 46
11 	 47
11 	 48
11 	 52
12 	 40
12 	 41
12 	 42
12 	 46
12 	 47
13 	 39
13 	 40
13 	 41
13 	 42
13 	 43
13 	 44
14 	 13
14 	 14
14 	 15
14 	 16
14 	 17
14 	 39
14 	 40
14 	 41
14 	 42
14 	 43
14 	 44
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 38
15 	 39
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 37
16 	 38
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 20
17 	 21
17 	 22
17 	 23
17 	 24
17 	 36
17 	 37
18 	 2
18 	 22
18 	 23
18 	 24
18 	 25
18 	 26
18 	 31
18 	 32
18 	 33
18 	 34
19 	 24
19 	 25
19 	 26
19 	 27
19 	 28
19 	 30
19 	 31
19 	 32
19 	 33
19 	 34
20 	 27
20 	 28
20 	 29
20 	 31
36 	 30
36 	 31
36 	 32
36 	 33
37 	 26
37 	 27
37 	 28
37 	 29
37 	 30
37 	 31
37 	 33
37 	 34
37 	 37
38 	 4
38 	 24
38 	 25
38 	 26
38 	 27
38 	 28
38 	 29
38 	 30
38 	 34
38 	 35
39 	 22
39 	 23
39 	 24
39 	 25
39 	 26
39 	 35
39 	 36
40 	 2
40 	 3
40 	 4
40 	 5
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 35
40 	 36
40 	 37
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 37
41 	 38
41 	 39
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 38
42 	 39
42 	 40
42 	 41
42 	 42
43 	 11
43 	 12
43 	 13
43 	 14
43 	 15
43 	 16
43 	 17
43 	 18
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
45 	 47
45 	 48
46 	 47
46 	 48
46 	 50
46 	 51
46 	 52
46 	 53
46 	 57
46 	 58
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 59
47 	 60
48 	 47
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 56
48 	 57
48 	 58
48 	 59
48 	 60
48 	 61
48 	 64
48 	 65
48 	 66
48 	 67
48 	 68
49 	 48
49 	 49
49 	 50
49 	 53
49 	 54
49 	 55
49 	 56
49 	 59
49 	 60
49 	 61
49 	 62
49 	 63
49 	 64
49 	 65
49 	 66
49 	 67
50 	 60
50 	 61
50 	 62
50 	 63
50 	 64
51 	 62
