5 	 50
5 	 51
5 	 52
5 	 53
5 	 54
5 	 55
5 	 56
6 	 50
8 	 43
8 	 44
8 	 45
9 	 41
9 	 42
9 	 43
9 	 44
9 	 45
10 	 40
10 	 41
10 	 42
10 	 43
11 	 40
11 	 41
12 	 40
13 	 41
15 	 11
15 	 12
15 	 13
15 	 37
15 	 38
15 	 39
15 	 40
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
17 	 3
17 	 4
17 	 5
17 	 6
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 24
17 	 34
18 	 24
18 	 25
18 	 26
18 	 32
18 	 33
18 	 34
19 	 26
19 	 27
19 	 30
19 	 31
19 	 32
19 	 33
20 	 27
20 	 29
20 	 30
21 	 28
36 	 28
36 	 30
37 	 27
37 	 28
37 	 30
37 	 31
37 	 32
38 	 26
38 	 27
38 	 28
38 	 31
38 	 32
38 	 33
39 	 26
39 	 27
39 	 34
40 	 3
40 	 4
40 	 5
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 24
40 	 25
40 	 26
40 	 27
40 	 34
40 	 35
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 34
41 	 35
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 35
42 	 36
43 	 35
43 	 36
43 	 37
43 	 38
43 	 59
43 	 60
44 	 36
44 	 37
44 	 38
44 	 39
44 	 40
44 	 43
44 	 44
44 	 45
44 	 46
44 	 57
44 	 58
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 46
45 	 47
45 	 56
46 	 40
46 	 41
46 	 42
46 	 43
46 	 46
46 	 47
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 54
46 	 55
47 	 42
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
48 	 47
48 	 48
48 	 49
48 	 59
49 	 59
50 	 59
50 	 60
51 	 59
51 	 60
51 	 61
51 	 63
52 	 60
52 	 61
52 	 62
52 	 63
52 	 64
52 	 65
52 	 66
52 	 67
52 	 68
