8 	 57
8 	 58
8 	 59
8 	 60
9 	 45
9 	 46
9 	 47
9 	 48
9 	 56
9 	 57
9 	 58
9 	 61
10 	 38
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
10 	 55
10 	 56
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 45
11 	 48
11 	 49
11 	 50
11 	 51
11 	 55
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 50
12 	 51
12 	 52
12 	 53
13 	 31
13 	 32
13 	 33
13 	 34
13 	 35
13 	 36
14 	 29
14 	 30
14 	 31
14 	 32
14 	 33
14 	 34
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
16 	 26
16 	 27
16 	 28
16 	 29
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 25
17 	 26
17 	 27
18 	 2
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
18 	 18
18 	 19
18 	 20
18 	 21
18 	 22
18 	 23
18 	 24
18 	 25
18 	 26
19 	 16
19 	 17
19 	 18
19 	 19
19 	 20
19 	 21
19 	 22
19 	 23
19 	 24
37 	 22
37 	 23
38 	 18
38 	 19
38 	 20
38 	 21
38 	 22
38 	 23
38 	 24
38 	 25
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
39 	 20
39 	 21
39 	 24
39 	 25
39 	 26
39 	 27
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 26
40 	 27
40 	 28
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 27
41 	 28
41 	 29
41 	 30
41 	 33
41 	 34
42 	 29
42 	 30
42 	 31
42 	 32
43 	 30
43 	 31
43 	 32
43 	 33
43 	 34
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 36
44 	 38
44 	 39
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 64
45 	 65
45 	 66
45 	 67
45 	 68
46 	 35
46 	 36
46 	 37
46 	 38
46 	 39
46 	 40
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 47
46 	 48
46 	 55
46 	 56
46 	 57
46 	 64
46 	 65
46 	 66
46 	 67
47 	 36
47 	 37
47 	 41
47 	 42
47 	 43
47 	 44
47 	 45
47 	 46
47 	 47
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 54
47 	 55
47 	 56
47 	 57
47 	 58
47 	 64
47 	 65
48 	 47
48 	 48
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 55
48 	 57
48 	 58
48 	 59
48 	 63
48 	 64
49 	 49
49 	 50
49 	 51
49 	 58
49 	 59
49 	 60
49 	 61
49 	 62
49 	 63
49 	 64
50 	 59
50 	 60
50 	 61
50 	 62
