10 	 56
10 	 57
10 	 58
10 	 59
11 	 44
11 	 49
11 	 50
11 	 51
11 	 52
11 	 55
11 	 56
11 	 57
11 	 58
11 	 59
12 	 36
12 	 37
12 	 38
12 	 39
12 	 43
12 	 44
12 	 45
12 	 49
12 	 50
12 	 51
12 	 52
12 	 54
12 	 55
13 	 33
13 	 34
13 	 35
13 	 36
13 	 37
13 	 38
13 	 39
13 	 40
13 	 43
13 	 45
13 	 46
13 	 49
13 	 52
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 39
14 	 40
14 	 41
14 	 43
14 	 46
14 	 47
14 	 48
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 18
15 	 19
15 	 20
15 	 21
15 	 26
15 	 27
15 	 28
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 41
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 32
16 	 42
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 18
17 	 19
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 26
38 	 6
38 	 7
39 	 22
39 	 23
39 	 24
39 	 25
39 	 26
39 	 27
39 	 28
39 	 29
39 	 30
39 	 31
39 	 32
39 	 33
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 31
40 	 32
40 	 33
40 	 34
40 	 35
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 34
41 	 35
41 	 36
41 	 37
41 	 38
41 	 39
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 35
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
43 	 36
43 	 37
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 46
43 	 47
43 	 48
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 49
44 	 51
44 	 52
44 	 53
45 	 48
45 	 49
45 	 50
45 	 51
45 	 52
45 	 53
45 	 54
45 	 55
45 	 56
46 	 48
46 	 49
46 	 50
46 	 51
46 	 53
46 	 54
46 	 55
46 	 56
46 	 57
46 	 58
47 	 49
47 	 50
47 	 56
47 	 57
47 	 58
48 	 58
48 	 59
48 	 65
48 	 66
49 	 58
49 	 59
49 	 60
49 	 64
49 	 65
50 	 59
50 	 60
50 	 61
50 	 62
50 	 63
50 	 64
50 	 67
51 	 60
51 	 61
51 	 62
51 	 63
51 	 67
52 	 67
52 	 68
