9 	 44
10 	 37
10 	 38
10 	 39
10 	 40
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 46
10 	 47
10 	 48
10 	 49
10 	 50
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 39
11 	 40
11 	 41
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
13 	 27
13 	 28
13 	 29
14 	 24
14 	 25
15 	 22
15 	 23
16 	 20
16 	 21
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 19
17 	 20
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
18 	 18
19 	 15
19 	 16
38 	 15
38 	 16
38 	 17
38 	 63
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 19
39 	 63
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 20
40 	 21
40 	 61
40 	 62
40 	 63
41 	 6
41 	 21
41 	 22
41 	 59
41 	 60
41 	 61
41 	 62
42 	 21
42 	 22
42 	 23
42 	 24
42 	 59
42 	 60
43 	 24
43 	 25
43 	 46
43 	 58
43 	 59
44 	 25
44 	 26
44 	 27
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 49
44 	 54
44 	 55
44 	 56
44 	 57
44 	 58
45 	 25
45 	 26
45 	 27
45 	 28
45 	 30
45 	 42
45 	 43
45 	 44
45 	 49
45 	 53
45 	 54
46 	 27
46 	 28
46 	 29
46 	 33
46 	 34
46 	 40
46 	 41
46 	 42
46 	 43
46 	 49
46 	 50
46 	 52
46 	 53
47 	 27
47 	 28
47 	 29
47 	 30
47 	 31
47 	 32
47 	 33
47 	 34
47 	 35
47 	 39
47 	 40
47 	 41
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
48 	 28
48 	 29
48 	 30
48 	 31
48 	 32
48 	 33
48 	 34
48 	 35
48 	 36
48 	 37
48 	 38
48 	 39
48 	 40
48 	 51
48 	 52
49 	 29
49 	 30
49 	 31
49 	 32
49 	 35
49 	 36
49 	 37
49 	 38
49 	 39
50 	 36
50 	 37
50 	 38
