10 	 31
10 	 32
10 	 35
10 	 36
11 	 27
11 	 28
11 	 29
11 	 30
11 	 31
11 	 32
11 	 33
11 	 34
11 	 35
11 	 36
11 	 37
11 	 38
11 	 40
11 	 41
11 	 42
11 	 43
11 	 44
11 	 54
12 	 25
12 	 26
12 	 27
12 	 28
12 	 29
12 	 30
12 	 31
12 	 32
12 	 33
12 	 34
12 	 35
12 	 36
12 	 37
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 44
12 	 45
12 	 49
12 	 50
12 	 51
12 	 52
12 	 53
12 	 54
12 	 55
13 	 23
13 	 24
13 	 25
13 	 26
13 	 27
13 	 28
13 	 31
13 	 38
13 	 39
13 	 40
13 	 45
13 	 46
13 	 47
13 	 48
13 	 49
13 	 50
13 	 51
14 	 21
14 	 22
14 	 23
14 	 24
14 	 25
14 	 26
14 	 58
15 	 18
15 	 19
15 	 20
15 	 21
15 	 22
15 	 23
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 10
17 	 11
17 	 12
17 	 13
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 23
17 	 24
18 	 1
18 	 2
18 	 3
18 	 4
18 	 5
18 	 6
18 	 7
18 	 8
18 	 9
18 	 10
18 	 11
18 	 12
18 	 13
18 	 14
18 	 15
18 	 16
18 	 17
18 	 18
18 	 22
20 	 5
36 	 11
36 	 17
37 	 4
37 	 5
37 	 6
37 	 7
37 	 9
37 	 10
38 	 7
38 	 8
38 	 9
38 	 57
39 	 1
39 	 2
39 	 3
39 	 4
39 	 5
39 	 6
39 	 7
39 	 8
39 	 9
39 	 10
39 	 11
39 	 12
39 	 13
39 	 14
39 	 15
39 	 16
39 	 17
39 	 18
39 	 56
39 	 59
39 	 67
40 	 2
40 	 3
40 	 4
40 	 5
40 	 6
40 	 7
40 	 8
40 	 9
40 	 10
40 	 11
40 	 12
40 	 13
40 	 14
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 56
40 	 59
40 	 60
40 	 67
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 45
41 	 46
41 	 47
41 	 50
41 	 55
41 	 56
41 	 60
42 	 22
42 	 23
42 	 24
42 	 44
42 	 45
42 	 46
42 	 47
42 	 48
42 	 49
42 	 50
42 	 51
42 	 52
42 	 55
42 	 60
42 	 65
43 	 22
43 	 23
43 	 24
43 	 25
43 	 27
43 	 28
43 	 29
43 	 40
43 	 44
43 	 45
43 	 47
43 	 48
43 	 49
43 	 51
43 	 52
43 	 55
43 	 60
43 	 61
43 	 65
44 	 23
44 	 24
44 	 25
44 	 26
44 	 27
44 	 28
44 	 29
44 	 30
44 	 31
44 	 32
44 	 33
44 	 34
44 	 35
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 44
44 	 45
44 	 51
44 	 52
44 	 55
44 	 56
44 	 60
44 	 61
44 	 64
44 	 65
45 	 25
45 	 26
45 	 27
45 	 28
45 	 29
45 	 30
45 	 31
45 	 32
45 	 33
45 	 34
45 	 35
45 	 36
45 	 37
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 44
45 	 45
45 	 52
45 	 53
45 	 55
45 	 56
45 	 61
45 	 62
45 	 63
45 	 64
45 	 65
46 	 35
46 	 36
46 	 37
46 	 38
46 	 42
46 	 43
46 	 44
46 	 45
46 	 52
46 	 53
46 	 54
46 	 55
46 	 56
46 	 61
46 	 62
46 	 63
46 	 64
47 	 54
47 	 55
