10 	 59
10 	 60
11 	 39
11 	 40
11 	 41
11 	 42
11 	 48
11 	 49
11 	 50
11 	 51
11 	 52
11 	 53
11 	 54
11 	 57
11 	 58
12 	 38
12 	 39
12 	 40
12 	 41
12 	 42
12 	 43
12 	 48
12 	 49
12 	 50
12 	 51
12 	 52
12 	 53
12 	 54
12 	 55
13 	 38
13 	 39
13 	 42
13 	 43
13 	 44
13 	 48
14 	 31
14 	 32
14 	 33
14 	 34
14 	 35
14 	 36
14 	 37
14 	 38
14 	 39
14 	 43
14 	 44
14 	 45
14 	 46
14 	 47
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 23
15 	 24
15 	 25
15 	 26
15 	 29
15 	 30
15 	 31
15 	 32
15 	 33
15 	 34
15 	 35
15 	 36
15 	 37
15 	 38
15 	 45
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 25
16 	 26
16 	 27
16 	 28
16 	 29
16 	 30
16 	 31
16 	 35
17 	 2
17 	 3
17 	 4
17 	 5
17 	 6
17 	 7
17 	 8
17 	 9
17 	 14
17 	 15
17 	 16
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 27
17 	 28
17 	 29
18 	 1
18 	 2
18 	 3
39 	 29
39 	 30
39 	 31
39 	 32
39 	 33
39 	 34
39 	 35
40 	 5
40 	 15
40 	 16
40 	 17
40 	 18
40 	 19
40 	 22
40 	 23
40 	 24
40 	 25
40 	 26
40 	 27
40 	 28
40 	 29
40 	 30
40 	 31
40 	 32
40 	 33
40 	 34
40 	 35
40 	 36
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 29
41 	 30
41 	 31
41 	 32
41 	 35
41 	 36
41 	 37
41 	 38
41 	 63
41 	 64
41 	 65
41 	 66
42 	 12
42 	 13
42 	 14
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 36
42 	 37
42 	 38
42 	 39
42 	 40
42 	 41
42 	 61
42 	 62
42 	 63
42 	 67
43 	 38
43 	 39
43 	 40
43 	 41
43 	 42
43 	 43
43 	 44
43 	 45
43 	 48
43 	 58
43 	 59
43 	 60
43 	 61
43 	 62
44 	 40
44 	 41
44 	 42
44 	 43
44 	 44
44 	 45
44 	 46
44 	 47
44 	 48
44 	 49
44 	 50
44 	 51
44 	 57
44 	 58
44 	 59
45 	 44
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 50
45 	 51
45 	 52
45 	 53
45 	 54
45 	 55
45 	 56
45 	 57
45 	 58
46 	 51
46 	 52
46 	 53
46 	 54
46 	 55
46 	 56
