4 	 52
4 	 53
4 	 54
4 	 55
4 	 56
4 	 57
5 	 51
5 	 52
5 	 53
5 	 54
5 	 55
5 	 56
5 	 57
5 	 58
5 	 59
5 	 60
5 	 63
6 	 51
6 	 52
6 	 59
6 	 60
6 	 62
7 	 45
7 	 46
7 	 47
7 	 48
7 	 52
8 	 44
8 	 45
8 	 46
8 	 47
8 	 48
8 	 49
8 	 50
9 	 42
9 	 43
9 	 44
9 	 45
9 	 49
9 	 50
9 	 51
10 	 41
10 	 42
10 	 43
10 	 44
10 	 45
10 	 51
10 	 52
10 	 53
11 	 41
11 	 42
11 	 43
12 	 42
13 	 42
13 	 43
15 	 8
15 	 9
15 	 10
15 	 11
15 	 12
15 	 13
15 	 14
15 	 15
15 	 16
15 	 17
15 	 20
15 	 39
15 	 40
15 	 41
15 	 42
15 	 43
16 	 5
16 	 6
16 	 7
16 	 8
16 	 9
16 	 10
16 	 11
16 	 12
16 	 13
16 	 14
16 	 15
16 	 16
16 	 17
16 	 18
16 	 19
16 	 20
16 	 21
16 	 22
16 	 23
16 	 24
16 	 39
17 	 3
17 	 4
17 	 5
17 	 6
17 	 17
17 	 18
17 	 19
17 	 20
17 	 21
17 	 22
17 	 23
17 	 24
17 	 25
17 	 26
17 	 36
17 	 37
18 	 26
18 	 27
18 	 28
18 	 32
18 	 33
18 	 34
18 	 35
18 	 36
18 	 37
19 	 27
19 	 28
19 	 31
19 	 32
19 	 33
19 	 34
19 	 35
20 	 28
20 	 29
20 	 31
20 	 32
21 	 29
21 	 31
35 	 29
35 	 31
36 	 29
36 	 31
36 	 32
37 	 29
37 	 30
37 	 31
37 	 32
37 	 33
37 	 34
37 	 35
38 	 28
38 	 29
38 	 33
38 	 34
38 	 35
38 	 36
39 	 28
39 	 29
39 	 35
39 	 36
40 	 2
40 	 3
40 	 4
40 	 17
40 	 18
40 	 19
40 	 20
40 	 21
40 	 22
40 	 26
40 	 27
40 	 28
40 	 29
40 	 35
40 	 36
40 	 37
41 	 4
41 	 5
41 	 6
41 	 7
41 	 8
41 	 9
41 	 10
41 	 11
41 	 12
41 	 13
41 	 14
41 	 15
41 	 16
41 	 17
41 	 18
41 	 19
41 	 20
41 	 21
41 	 22
41 	 23
41 	 24
41 	 25
41 	 26
41 	 27
41 	 28
41 	 36
41 	 37
42 	 6
42 	 7
42 	 8
42 	 9
42 	 10
42 	 11
42 	 12
42 	 13
42 	 14
42 	 15
42 	 16
42 	 17
42 	 18
42 	 19
42 	 20
42 	 21
42 	 22
42 	 23
42 	 24
42 	 25
42 	 26
42 	 27
42 	 36
42 	 37
42 	 38
43 	 23
43 	 24
43 	 25
43 	 37
43 	 38
43 	 39
43 	 60
43 	 61
43 	 62
44 	 37
44 	 38
44 	 39
44 	 40
44 	 41
44 	 42
44 	 46
44 	 47
44 	 48
44 	 59
44 	 60
45 	 38
45 	 39
45 	 40
45 	 41
45 	 42
45 	 43
45 	 45
45 	 46
45 	 47
45 	 48
45 	 49
45 	 58
45 	 59
45 	 63
46 	 41
46 	 42
46 	 43
46 	 44
46 	 45
46 	 46
46 	 48
46 	 49
46 	 50
46 	 51
46 	 52
46 	 53
46 	 62
47 	 43
47 	 44
47 	 45
47 	 48
47 	 49
47 	 50
47 	 51
47 	 52
47 	 53
47 	 62
48 	 49
48 	 50
48 	 51
48 	 52
48 	 53
48 	 54
48 	 62
49 	 53
49 	 54
49 	 55
49 	 56
49 	 57
49 	 58
49 	 59
49 	 61
49 	 62
50 	 56
50 	 57
50 	 58
50 	 61
50 	 62
51 	 61
51 	 62
51 	 63
51 	 66
52 	 62
52 	 63
52 	 64
52 	 65
52 	 66
52 	 67
52 	 68
53 	 63
53 	 64
53 	 65
53 	 66
